2013-07-18,4.000539669107689,3.5015770146611294,3.7552826478447447,3.5913317866760806,2.820798822635594,2.01042446395917
2013-07-19,3.9835070797992373,3.484022213448788,3.7552826478447447,3.5638715468622686,2.805164396319003,2.0037913378626464
2013-07-22,3.9937901560606854,3.4899142209474343,3.7552826478447447,3.5653367556345006,2.8086533555829867,2.0062813088744935
2013-07-23,3.947686167907291,3.454613236131955,3.7552826478447447,3.534030391893542,2.7931384704450193,2.00092350274102
2013-07-24,3.973649252363825,3.4773334868541474,3.775263050642628,3.5536279317140895,2.804656378535691,2.0050310684078476
2013-07-25,3.961844614227019,3.4670032676023532,3.78383160124108,3.57785538770967,2.8265195527205615,2.0153554951316095
2013-07-26,3.9566482206949796,3.4624559147373875,3.7694750762859885,3.5658531232546555,2.8188159647416104,2.00839769751831
2013-07-29,3.940033647207795,3.4479165315510234,3.7525824515220556,3.550122697921241,2.8107067872224176,2.0049718086507236
2013-07-30,4.0020298939478485,3.5021693375722096,3.799850599399867,3.5794611994866092,2.821819266331741,2.011615583910153
2013-07-31,4.035719513025288,3.5316510532519607,3.8298889539263534,3.6053259301389913,2.833268986286568,2.019556425431647
2013-08-01,4.0682311695453715,3.5601019680484094,3.857436228967608,3.635366559164071,2.8502028726720128,2.0329767270921097
2013-08-02,4.0715582862854465,3.563013522392695,3.863736223154622,3.645054626557345,2.85929766056462,2.038612322373288
2013-08-05,4.066443716444719,3.5585377523304955,3.8590520481990045,3.6437065702571565,2.854382191841658,2.033417069220752
2013-08-06,4.069861657125876,3.5615287441681125,3.8584150629924423,3.635727074602377,2.8488449270722347,2.027050816549704
2013-08-07,4.077544660961246,3.5691250591197905,3.866865245341225,3.641856766306617,2.8518791273576736,2.0267519914580547
2013-08-08,4.068832990884186,3.5622809372960993,3.860166764371405,3.6463780612271948,2.857822590619142,2.030931135114494
2013-08-09,4.064371320231936,3.5585999345116597,3.8580466343428577,3.6430486575278254,2.853462285639889,2.0286591473800275
2013-08-12,4.060738560866887,3.5561381958507168,3.849804684773263,3.632894327341563,2.844710528708898,2.0243796575885904
2013-08-13,4.100786906835886,3.591039892264029,3.8877650896904408,3.671676389906715,2.861817940701053,2.0304796048170584
2013-08-14,4.110047835542939,3.5976074236041407,3.890853149776955,3.6720213257267704,2.859792181662954,2.0284608679888203
2013-08-15,4.072874756049195,3.558314251947878,3.8272204464461184,3.61031891852773,2.8233998610298006,2.0188426343420907
2013-08-16,4.074621110496374,3.559942004601246,3.8273721946875767,3.6075069089609753,2.820679628664638,2.0208656355138244
2013-08-19,4.0817543347682,3.5652181674165035,3.8321957642890765,3.610433791054441,2.821635057409092,2.0179164214553125
2013-08-20,4.0859259311922,3.572492326241351,3.8353763253147304,3.6119315880807186,2.8223549035032276,2.019264938605898
2013-08-21,4.117626781904889,3.60576561499474,3.86379534523527,3.6257487699463784,2.8311066302221786,2.024152940288663
2013-08-22,4.103663019710762,3.595058496961674,3.8606549484142336,3.626191761345006,2.832682016277275,2.0282144937381767
2013-08-23,4.108216744936025,3.6028938077557977,3.8733864351633116,3.641601247684873,2.8412222802175178,2.0333060799975256
2013-08-26,4.109693529470009,3.6058557793486394,3.8756196948938775,3.6414778051431727,2.8398227344975395,2.030305095517807
2013-08-27,4.0932085833856675,3.5822566416899484,3.8381588921271237,3.6106045345218485,2.8191283813959522,2.0122038459925533
2013-08-28,4.120300328658396,3.6066577939892985,3.861488623180496,3.6282994508598305,2.8323336570042286,2.019107121303552
2013-08-29,4.131858864280769,3.61860101565712,3.87565951988563,3.6397774234160116,2.8429490451625443,2.0268307733389967
2013-08-30,4.124710005299114,3.613345709317569,3.864606722173465,3.628503448279699,2.83366513987233,2.020922126567908
2013-09-03,4.136800748532325,3.6273581497011356,3.8781625150347088,3.645063892985477,2.8472022058274598,2.030960889644923
2013-09-04,4.141031332837576,3.6336321724984875,3.8875513074321737,3.661810595935255,2.8624330627492784,2.030960889644923
2013-09-05,4.133004064153116,3.6300583927174452,3.888293274511345,3.665037445759235,2.866683264599053,2.030960889644923
2013-09-06,4.127340470376705,3.6261400214428403,3.879984381263351,3.6576635243542186,2.86330351576574,2.030960889644923
2013-09-09,4.124507551904891,3.6314457333161543,3.889078653058249,3.6706201149703577,2.8782200744191035,2.030960889644923
2013-09-10,4.141253816446632,3.6457306863645327,3.9000494904619947,3.6843374579743187,2.892536801741721,2.030960889644923
2013-09-11,4.162870354579917,3.66402539590395,3.922499671146113,3.7051240416831046,2.905689913416998,2.038969052737831
2013-09-12,4.171698427600574,3.671951981727955,3.9329972893959906,3.7124441452352164,2.9098329154731513,2.0396024440558302
2013-09-13,4.162282916738141,3.6649916025452574,3.928214442033746,3.709806687991944,2.9081485404008998,2.041030178585495
2013-09-16,4.141674364696465,3.6481611126101883,3.9011192726430357,3.685507982833238,2.8960847413633815,2.032940959699402
2013-09-17,4.172368922016988,3.671639282695116,3.926550980648879,3.7131483674672925,2.912495672346228,2.042876534787332
2013-09-18,4.208644236808612,3.7035611541924647,3.95670854520491,3.743463714331422,2.9394142892678654,2.060386724299774
2013-09-19,4.220640677636425,3.7141178890605824,3.964889204136952,3.742600940636062,2.9369495938000543,2.0594305545972413
2013-09-20,4.210836093926569,3.705489958449442,3.957874818579977,3.7319577989475716,2.9268240193613675,2.044521261959847
2013-09-23,4.233104473504192,3.7250859032700996,3.979665976236654,3.746396582143617,2.935002040311172,2.0498467489261296
2013-09-24,4.254787474093653,3.744166688929224,3.9941080795787802,3.7587959067155734,2.9439077844397565,2.05656576673058
2013-09-25,4.272635713360715,3.7598729455648163,4.011352396592127,3.7720681920455057,2.95182770070824,2.06126051230488
2013-09-26,4.277410663744476,3.764074849799451,4.017860808841927,3.782609248566698,2.9645965873073146,2.0656511783681193
2013-09-27,4.262444768502938,3.7509050238438517,4.005618247379873,3.7716291567254023,2.957355291627927,2.0631837290953547
2013-09-30,4.257824957307005,3.746839639261911,4.00065074639339,3.764187099888034,2.95101233019776,2.0567739048483897
2013-10-01,4.299018530718033,3.7830895324721814,4.047518082655233,3.813505961246211,2.9893836913728515,2.080361243101648
2013-10-02,4.316961818206925,3.797051728864753,4.069892628923939,3.836817045721625,3.0077044147894645,2.090961831669369
2013-10-03,4.307985276060854,3.789603076827506,4.055411286663613,3.810398630653332,2.9818439600492073,2.0821072945322077
2013-10-04,4.324368362242185,3.8046160037663928,4.076933696262704,3.8389921305293817,3.0123199359399377,2.0985201148427195
2013-10-07,4.312217397131406,3.7956683300134433,4.065695050713995,3.823742978129893,2.993077312860232,2.0873852907461554
2013-10-08,4.267845843644812,3.760348120770434,4.0206466346150265,3.7760573427445276,2.94302852499408,2.0582884630600784
2013-10-09,4.2793830824519965,3.7741352835111344,4.0357838794923095,3.7906304429248476,2.952016359473948,2.060446764395381
2013-10-10,4.284991141050237,3.7920730743813498,4.0631885136125465,3.8240798803215053,2.985211597480109,2.0768566899993908
2013-10-11,4.282165029057774,3.7958724141202653,4.075402679967026,3.829405753055844,2.9954231585990696,2.0814433745866743
2013-10-14,4.2792677966517045,3.7922217206657653,4.063356954163957,3.818454139164654,2.9922759315790444,2.082965592869756
2013-10-15,4.282665550817328,3.791175179651811,4.0551534018772895,3.808574378258247,2.983852985840586,2.0789445194573046
2013-10-16,4.303871099947474,3.809375023574588,4.082850830458318,3.844412185877053,3.0094168407689907,2.0939739718709975
2013-10-17,4.288679843236131,3.7986852320511635,4.077497674314493,3.839854511158036,3.0076314473469394,2.0994492881015607
2013-10-18,4.304339398870627,3.811426710631392,4.0941325276796094,3.8573114880952772,3.0194031624898487,2.106145570077853
2013-10-21,4.298383375152649,3.806745070726712,4.08926477151929,3.8501534206027537,3.016526574023195,2.102523045281956
2013-10-22,4.271452187314553,3.7893788598528206,4.070877306033616,3.835724191808884,3.0051321610997768,2.0990508244615294
2013-10-23,4.284018048545074,3.802317689442532,4.082533684676435,3.8430850352797394,3.0103335267193825,2.100403191485732
2013-10-24,4.2960006314939045,3.8277570939195207,4.112579362711023,3.8760156879675485,3.0354384206529583,2.1126103984512845
2013-10-25,4.289700386487241,3.8289377544260743,4.114022561498186,3.880289283039821,3.0376673818507416,2.1107722881622406
2013-10-28,4.278937634576465,3.823455727031442,4.107776595096936,3.8755911842358004,3.0357793733198477,2.1096450105771996
2013-10-29,4.290865894782618,3.8381044615131925,4.120932568413915,3.883474509125104,3.0423108313374665,2.11274598344011
2013-10-30,4.304849137935108,3.8550483529183257,4.135798355080421,3.8868838579721334,3.0452082106570644,2.1132194379889313
2013-10-31,4.314444682534849,3.8584560609844742,4.145205892047341,3.8934512093344935,3.0498194571355524,2.1148370464760933
2013-11-01,4.311515908297745,3.854254503529373,4.14874389035936,3.899332716765097,3.0535019725053214,2.1158512424787546
2013-11-04,4.338835270773046,3.875920461988654,4.17735126397923,3.933545241797191,3.0733945352230325,2.125042545232637
2013-11-05,4.3196561656043455,3.8581853772287555,4.165884633900388,3.924450258092678,3.0693366741914567,2.124971445462717
2013-11-06,4.3079176846116685,3.847700913774978,4.1696948779928045,3.9319387584742076,3.0761214267943977,2.1263747793108845
2013-11-07,4.296982566218043,3.8379339325391797,4.1560067072212625,3.9098758347336178,3.057993111135649,2.1153947187971065
2013-11-08,4.274692125999417,3.818024786562245,4.146872005995692,3.917575268971719,3.066693904165853,2.1265111817607156
2013-11-11,4.281760083241616,3.8243376947260415,4.149934546521655,3.923875686551681,3.0685995028604145,2.1280471913156442
2013-11-12,4.295856230905482,3.836927956405173,4.161742967406576,3.93557548952672,3.069932511024675,2.1261812932466797
2013-11-13,4.302340193450858,3.8427192367797947,4.164711407044349,3.9363740484654883,3.0746243195514986,2.1315314050415353
2013-11-14,4.325773970071804,3.8636495690214447,4.177957857552068,3.954105281536227,3.0899526154924035,2.1382821141478208
2013-11-15,4.324709574532178,3.862698889912873,4.176430003154402,3.9520060158520356,3.0918697047363457,2.143241774255057
2013-11-18,4.326631756660733,3.864415729832907,4.179324844324025,3.955206280282652,3.0877826579549925,2.136723564661062
2013-11-19,4.316104119754515,3.855012766296607,4.167260085779638,3.9463279717118698,3.0803213876337936,2.1297068931866794
2013-11-20,4.3172706116347435,3.8560546501174384,4.165201953674772,3.947789379116327,3.0806389541615804,2.1282394813758687
2013-11-21,4.3277453181961185,3.86541034132878,4.178906261194471,3.9660892505806045,3.098954608217349,2.1383051862352405
2013-11-22,4.348179186737094,3.88366125022322,4.201558792127702,3.99006055371014,3.116105524987494,2.1460608581815372
2013-11-25,4.355927726681405,3.8905820122519326,4.210798804181859,3.9970180040010383,3.121383714248007,2.1487414852094058
2013-11-26,4.350634674530213,3.8858544197544744,4.204245442044951,3.9797038716037325,3.10950700323425,2.143424883301844
2013-11-27,4.374686132920176,3.90733644604215,4.227487617730556,4.00028875114705,3.127313510877343,2.151585878795429
2013-11-29,4.354203074442104,3.889041605909839,4.207693773129832,3.9892639359761186,3.1182440999380385,2.1506054358449287
2013-12-02,4.360490692906885,3.894657510278792,4.213769821798106,3.9907025230277,3.119290375058533,2.1495114276863463
2013-12-03,4.341691969798066,3.8778670657535432,4.195603636900837,3.9811763003843152,3.114985055519802,2.1456700444634578
2013-12-04,4.351806677804287,3.886901220045044,4.203078614896625,3.991294514151603,3.1231646540085776,2.1493296360476872
2013-12-05,4.349481033679727,3.884824023975401,4.195470573151628,3.988725567282604,3.118233594352255,2.143520280532346
2013-12-06,4.362418554508367,3.896379421555194,4.203434435476382,4.0072928659852405,3.136145235228435,2.1545683794072343
2013-12-09,4.37023680923522,3.903362440596156,4.213646136108352,4.015252836994037,3.1457064836459856,2.1550585847523434
2013-12-10,4.362506630245467,3.896458068570548,4.208787366725809,4.006308939326131,3.1362046269706014,2.1497779362844582
2013-12-11,4.39054345340357,3.9178985663393915,4.227922078824265,4.0155030773937614,3.138085605637496,2.1481015793140172
2013-12-12,4.39802533025709,3.9259517277195424,4.23543305852195,4.017247515166668,3.1348208147096015,2.1459152773487076
2013-12-13,4.388656008910694,3.919272173705723,4.2336937227253495,4.021210675263582,3.138901394708731,2.1516091742257695
2013-12-16,4.3919853683365995,3.921871264943813,4.2386736732992585,4.033362129918249,3.1479951182912056,2.1551351394833125
2013-12-17,4.38875319150098,3.919197154875244,4.232797892125319,4.024707209095858,3.1454067817099935,2.1571794900976755
2013-12-18,4.40347543757189,3.9323442520821565,4.246996973859046,4.024707209095858,3.1654446999462453,2.168651577376712
2013-12-19,4.391963354594944,3.9220638509335926,4.235893971317065,4.024707209095858,3.1614651390700867,2.1680860211275097
2013-12-20,4.400839631989564,3.929990454108625,4.244454831116124,4.024707209095858,3.1763413773114104,2.175285454462215
2013-12-23,4.415978649372053,3.9435097354664417,4.259055878363923,4.024707209095858,3.1846555946424777,2.182734318774223
2013-12-24,4.4152722927784085,3.942878954221157,4.25837462155658,4.024707209095858,3.186645726101297,2.184024548982374
2013-12-26,4.4101619181737455,3.93831534173853,4.25344584291206,4.024707209095858,3.1868596774705074,2.184163685467033
2013-12-27,4.405272776060331,3.9339492933824656,4.248730440230415,4.024707209095858,3.181026739536832,2.1778698886207413
2013-12-30,4.400494954582517,3.9296826551306707,4.244122400207792,4.024707209095858,3.1844340373604405,2.179482030029931
2013-12-31,4.422411934103218,3.9492547237439513,4.265260557890918,4.024707209095858,3.2051793358950382,2.1897870731534477
2014-01-02,4.392960492351653,3.922954319972225,4.2368556839201075,4.024707209095858,3.1735241368713636,2.1752719222461168
2014-01-03,4.413110695200357,3.9409486312543804,4.256289837405709,4.024707209095858,3.1894431899732387,2.1829482898697044
2014-01-06,4.424325735392746,3.950963763733968,4.267106348739765,4.024707209095858,3.188292441578353,2.1823706617295664
2014-01-07,4.424092421362329,3.9507554129554876,4.266881325817475,4.024707209095858,3.1980877011990976,2.1873407908080384
2014-01-08,4.448566161257572,3.9696153880732425,4.288503749550044,4.042311194505904,3.2111254046621824,2.191874910374606
2014-01-09,4.464479524849225,3.983980764653345,4.312532582786039,4.058881085101955,3.226806022091669,2.1976300382176936
2014-01-10,4.475689935795366,3.9986024520103225,4.335455973402418,4.089268535061723,3.2513190195867594,2.2053579447635765
2014-01-13,4.4595473313775384,3.9815239213384825,4.310168457872037,4.056175452106718,3.2187498646862664,2.1777901222670835
2014-01-14,4.490150594458165,4.001925991226337,4.33780389994664,4.087154908483233,3.2509257351159264,2.2068323979788276
2014-01-15,4.517744196438515,4.027727885620076,4.3689506209213596,4.1161526007667915,3.2687753980219036,2.215546995027438
2014-01-16,4.5384084572175025,4.044674999825512,4.37984656798784,4.118646279462762,3.267118408847205,2.2142020112650185
2014-01-17,4.548132320627343,4.050744665023866,4.391838599428411,4.1176634305974416,3.256238237351309,2.2065729698409884
2014-01-21,4.5816740684596295,4.078823424509092,4.416335940568384,4.132170863467679,3.258530761528638,2.2022523241176275
2014-01-22,4.590720826878701,4.084466300025277,4.428972682228244,4.144396353700491,3.2699191622737502,2.2099028216618595
2014-01-23,4.574855704319958,4.069211436366872,4.4037493653799356,4.121727449205453,3.2445831055479206,2.1944331742445744
