2013-05-07,3.04180360404516,2.9477822081450924,3.1644561536795743,3.1319497294220486,2.7546094172444993,1.947718993074402
2013-05-08,3.0557698032457954,2.9578875909434887,3.178422017894931,3.1467719627101123,2.765641725730927,1.9523408167053495
2013-05-09,3.050371799594495,2.960004521733248,3.1768884503504355,3.1429548293317615,2.755523513565848,1.9425390489196275
2013-05-10,3.056126430675284,2.971408316999552,3.1976211588048407,3.161028276139624,2.778023871950124,1.9630499092079485
2013-05-13,3.0816064070670772,2.9764946439486137,3.2060466787569073,3.1653676519226517,2.77850354174225,1.963171104486688
2013-05-14,3.0973121576843616,2.996683063998439,3.2419121891836338,3.1937790302630473,2.8078842055006046,1.9871432384105627
2013-05-15,3.1106782298428373,3.009748617180513,3.253127814795562,3.209433163222801,2.8190951995907563,1.9961205710464893
2013-05-16,3.0872554803741177,2.9885484323958,3.236177048962168,3.190734645765873,2.81113427648967,1.9857291454187993
2013-05-17,3.1115167372129195,3.011941354098631,3.2520729185150983,3.210064494494366,2.8198951954487415,1.9950695384749677
2013-05-20,3.105221849405429,2.9989429696094,3.243610719781538,3.1966870202601854,2.812566235226855,1.991721727404628
2013-05-21,3.1049443875808986,3.000009857756967,3.2452997383810414,3.200906805618367,2.8140023065783235,1.9919547201896726
2013-05-22,3.1121428918350564,3.007255520575808,3.2477470237995054,3.2019709099186113,2.8132849082489333,1.9880054034460986
2013-05-23,3.109167853581989,3.001624334480031,3.24016769051035,3.1946674768977044,2.8089348273201127,1.9863940567415967
2013-05-24,3.1046852520524877,2.995644786593133,3.2297834359200364,3.182721744571271,2.8026796026097167,1.9838670031300887
2013-05-28,3.1174909551194934,3.0041846735043585,3.2380089143521027,3.182891654979303,2.8055232793588907,1.98248253686057
2013-05-29,3.1229451021029164,3.0065258850510297,3.239661965325845,3.1826831332892263,2.798302883898464,1.9760744089475046
2013-05-30,3.1233956333753596,3.013155348070089,3.251824200297062,3.1971271378477644,2.8110641981384714,1.9843117679562898
2013-05-31,3.1073351088977383,2.9944820249489115,3.22784118314054,3.17157549292055,2.78355863872112,1.970516695108085
2013-06-03,3.118066764667589,3.002393300298025,3.2344245548740687,3.178886122824776,2.7916554885489786,1.972083565765034
2013-06-04,3.1344939221159596,3.0099938882423745,3.2407554381829007,3.182130423278524,2.78482322402174,1.9662393309640946
2013-06-05,3.143873427806185,3.0171825521548907,3.2390720458565916,3.175420168609038,2.78482322402174,1.9603906118877847
2013-06-06,3.1466565273899096,3.019172850171175,3.2355825954910276,3.169374459125134,2.78482322402174,1.963862631733875
2013-06-07,3.1520571388749032,3.0338882152914124,3.2579363078155317,3.1950916683632005,2.78482322402174,1.9731149141850397
2013-06-10,3.156896121683447,3.0397436379403073,3.2692053636205936,3.20334629447029,2.78482322402174,1.9734076380602643
2013-06-11,3.1627264136487905,3.0388546882656864,3.2642082222639432,3.198714630116102,2.78482322402174,1.967932450053057
2013-06-12,3.171093461646818,3.053198122674124,3.2755321132176247,3.2073751300752895,2.792258377020478,1.9703618075804608
2013-06-13,3.1622693320341995,3.0461109404013,3.2721522687516518,3.2016307564890236,2.7963663939420194,1.9795131264989776
2013-06-14,3.162358259458891,3.0389482945099062,3.2626653654669555,3.20072349316837,2.7917308733645414,1.9775852177648183
2013-06-17,3.1634139908409873,3.044470374132944,3.2691289265982078,3.2084364774181866,2.799431862347492,1.9848505968188088
2013-06-18,3.1714332869515665,3.0513443354404517,3.28157579696502,3.2136089892409934,2.807401589094547,1.990351141938259
2013-06-19,3.1844583052697844,3.0577618275115195,3.2832083308612487,3.2117213438020986,2.800531715968345,1.9842062915716905
2013-06-20,3.194802298850004,3.0522994555142273,3.264127513391209,3.184146222733529,2.7707256873519555,1.9573352134630424
2013-06-21,3.198970266541788,3.059896121706694,3.2764574118005676,3.199408079876928,2.78782297676221,1.9701984403771973
2013-06-24,3.2271098364434248,3.0662308153059685,3.271743366552122,3.18827908296972,2.773683798471552,1.959703529612134
2013-06-25,3.233559650799437,3.070469002736849,3.278709974899846,3.194632780325319,2.7815590259730207,1.9663464466409546
2013-06-26,3.2561485461013344,3.0920935136196435,3.3067175178777974,3.2187644382942717,2.7891427674412563,1.9758408192460897
2013-06-27,3.2442768831617443,3.0875591455109626,3.3037749198490505,3.224584260239741,2.792528117061028,1.9856312010384647
2013-06-28,3.2389912633747215,3.087671825869408,3.2987198187847593,3.2200089138216845,2.791126644172943,1.984431530199973
2013-07-01,3.2240184127945715,3.080337266427445,3.301326610989387,3.2259275586503016,2.790894414792632,1.9844104035641836
2013-07-02,3.2190703698607375,3.077286351117759,3.294019841808943,3.217072903157147,2.7887220765053775,1.9792242221541008
2013-07-03,3.230178699455637,3.0880895534398802,3.3091085633444823,3.227453959889889,2.795124419379208,1.9845253136862537
2013-07-05,3.2494140998278107,3.1165125317013027,3.3410861399095513,3.2506871278323017,2.8120388650275623,1.9930836364670053
2013-07-08,3.241458086168052,3.113548175583556,3.3404798994366143,3.250217727279109,2.8114299210587776,1.9921845016114303
2013-07-09,3.2184880216665532,3.088906185853737,3.312784903093976,3.2278454177740032,2.7971732875322606,1.991389560074608
2013-07-10,3.220527280308995,3.0882831927684946,3.3077038897041007,3.222909192997295,2.794754122040801,1.9872607800059159
2013-07-11,3.204770208762703,3.0733889730012027,3.3072564926034658,3.2324718722608172,2.806692090657058,2.0017999979759566
2013-07-12,3.197845399072363,3.068936366449744,3.301682215666768,3.2277623541016522,2.800561005743319,2.0001984195860953
2013-07-15,3.1950134143985554,3.0713158889693957,3.3063140773007436,3.231197977873272,2.8028093268484384,2.0022276816607945
2013-07-16,3.190959896407059,3.067208623350576,3.3000130017012825,3.2186249164000413,2.795760633981701,1.998167498546725
2013-07-17,3.2034135560106916,3.075327083706051,3.3069756822083822,3.224561304247373,2.798193174977043,2.0022599778299544
2013-07-18,3.219693852443719,3.0921957745374633,3.3306060306243577,3.2485801572840374,2.8117671111990026,2.0155844395831433
2013-07-19,3.199291392683816,3.0762358845667337,3.31046896115927,3.2237406832156483,2.80255022757997,2.004651532534497
2013-07-22,3.205124682446145,3.082221584087926,3.316421250958362,3.2250660545968084,2.8041162043049748,2.0061119645170225
2013-07-23,3.1737885247246225,3.0543284775960857,3.2837187508510635,3.1967475244622037,2.7919859073089994,1.9980099526384583
2013-07-24,3.204508240079451,3.0731559274793576,3.302323253356838,3.214426604457474,2.7919859073089994,2.001864017163125
2013-07-25,3.1869438025280097,3.0655590665569146,3.3037083068146984,3.245007768322427,2.7919859073089994,2.008853363108884
2013-07-26,3.1827560668345494,3.0610422563700026,3.2924252688863236,3.2314153424078826,2.7919859073089994,2.003707576665562
2013-07-29,3.170805066608034,3.050217219708174,3.2762608081464797,3.216568089611617,2.7919859073089994,2.0016417285533037
2013-07-30,3.2227409211327007,3.096676810644853,3.324589745700019,3.244354724752108,2.7919859073089994,2.0067143645032317
2013-07-31,3.248465522129363,3.1199805116577255,3.353203261797532,3.2713120329445005,2.8033145823662706,2.009971349003543
2013-08-01,3.2642013377427714,3.146502385032548,3.3779375505716387,3.294213481482013,2.820069458446877,2.0155610697271786
2013-08-02,3.2618373935530927,3.1450872835488513,3.384410793635797,3.303726235746925,2.829068096741128,2.018002984584137
2013-08-05,3.2569251818071985,3.143276116673699,3.382565054011444,3.300245802615018,2.824204594136309,2.0134672926628934
2013-08-06,3.265336494113585,3.1479943505150842,3.379596843714825,3.2920332392043106,2.818725866959281,2.010111132281951
2013-08-07,3.276357099507332,3.1545015981029203,3.387450386935603,3.2970511387329022,2.8212958446261722,2.009892917921051
2013-08-08,3.2665187308887345,3.1484568322208526,3.3810210496122375,3.3011192313594053,2.823399108290108,2.013557096944889
2013-08-09,3.2587530654760903,3.14514761055499,3.3790733883405166,3.298189779118241,2.8194767280973005,2.0113260795133763
2013-08-12,3.2529700844630844,3.142730325470797,3.372376734523874,3.2899547679649963,2.8143468890852614,2.0071758060449363
2013-08-13,3.2860362127108553,3.173542440618477,3.407120441880145,3.325079925095029,2.8268478594250896,2.0127670980156718
2013-08-14,3.295537474072555,3.179100214036521,3.4099329916117727,3.327134327269146,2.8269309169651278,2.0112945343182216
2013-08-15,3.2694934182780693,3.145329127742008,3.353388369402211,3.292086476151157,2.801110016957474,2.004157689615523
2013-08-16,3.2768965030121313,3.146900861059337,3.35379418444191,3.292494094948033,2.798513796634517,2.0058127607060587
2013-08-19,3.2889494530603622,3.15110916726562,3.3577163921331037,3.2982165491325204,2.8013552135581987,2.0032077198184925
2013-08-20,3.2959063867519705,3.1559340810962424,3.360196140274341,3.298053122961636,2.800819635583214,2.00418327100103
2013-08-21,3.3273650531475063,3.1845165105708553,3.384361362354326,3.315488145595763,2.812791433591336,2.010951148857469
2013-08-22,3.3133461585386295,3.175192900787078,3.3816197693475467,3.3184135675044844,2.816897751605255,2.0160415300575623
2013-08-23,3.3163479901601804,3.1820694889401793,3.3926319902557736,3.3358716228990963,2.828264361851238,2.022279509208884
2013-08-26,3.3204140922222845,3.184549088278085,3.394430481807645,3.337658083730158,2.828724465339898,2.0192417129156057
2013-08-27,3.3111273102456136,3.163842978274473,3.3619262649892927,3.30129206387574,2.797778975382783,1.9967157010626926
2013-08-28,3.3372192766280895,3.186831515579212,3.3805138343245975,3.317471093688364,2.812441156295317,2.0035658372129816
2013-08-29,3.342646891432473,3.1969523037570275,3.3939882587704644,3.327965770840766,2.824863588828813,2.0112300394669598
2013-08-30,3.3384273364196324,3.1886749442944615,3.3839274121757525,3.31765761828865,2.812029810886097,2.0053668656001555
2013-09-03,3.3504306251073586,3.19715237572142,3.3944287906118187,3.332799363005679,2.827972301278144,2.015328363570456
2013-09-04,3.3551416474475215,3.2029310200530547,3.4035985996047198,3.3481114032432844,2.827972301278144,2.0272501817392614
2013-09-05,3.345682815824447,3.201435107423271,3.40262355413229,3.3510618361135838,2.827972301278144,2.031035455970515
2013-09-06,3.343299748285314,3.1958203424705474,3.3939339145848386,3.344319634275979,2.827972301278144,2.0322119785448733
2013-09-09,3.3392598532560824,3.201159762078208,3.4020355639106348,3.356166226032118,2.827972301278144,2.043481328696876
2013-09-10,3.352695808506278,3.214587654445606,3.4123909688859935,3.3687084514199457,2.827972301278144,2.051516057480329
2013-09-11,3.367639386339539,3.2307188264686983,3.429614572386819,3.3687084514199457,2.8364855367766384,2.0596052705018373
2013-09-12,3.3750456299966913,3.2377080118359345,3.438486587779631,3.3687084514199457,2.8397599157213653,2.0602450723597348
2013-09-13,3.3664016443521643,3.2315707455017226,3.436084517218934,3.3687084514199457,2.8386554365102703,2.0616872569014952
2013-09-16,3.3544937968417123,3.216730610296398,3.4173383337007106,3.3687084514199457,2.8274037232192755,2.053516167789419
2013-09-17,3.377699914165448,3.237432280199494,3.4338445230832266,3.3687084514199457,2.837197534438883,2.063552299903901
2013-09-18,3.3904753014411892,3.2473716453020125,3.4526205001127916,3.396211678762195,2.8529558344058694,2.0812397009881187
2013-09-19,3.399180629316822,3.2474813317068185,3.4549853435658577,3.395428941776326,2.847469512735488,2.080273852629753
2013-09-20,3.3998682737450503,3.238287296081469,3.451751036353594,3.3857730856025676,2.8382232670007825,2.0652136721912626
2013-09-23,3.412086921246541,3.253282936270388,3.4707201397972107,3.3988724954115783,2.8487379834212927,2.070593058639179
2013-09-24,3.426351284209002,3.2616093869981535,3.4820528924048775,3.410121634177753,2.851144187683821,2.0773800809356704
2013-09-25,3.435452239852425,3.2693886445273717,3.4933138729172586,3.420523832152543,2.858814543781082,2.082122342808274
2013-09-26,3.4272516971173146,3.2648372258406826,3.4924252604232726,3.4270676219214504,2.871181070595576,2.0865574451717612
2013-09-27,3.425371586117391,3.257205455429702,3.4842820332166036,3.4163817138208232,2.8641679514249954,2.0840650233102083
2013-09-30,3.4223163350147923,3.252307029868483,3.4806765313200008,3.410763586351501,2.858024858417097,2.0775903250122156
2013-10-01,3.431383569855387,3.268962167360968,3.515555257287337,3.451921015745168,2.895187117747277,2.1014163941109745
2013-10-02,3.443815291713371,3.281311513506713,3.532949599429578,3.473021814945387,2.9049404767326488,2.114603455287065
2013-10-03,3.439728426334258,3.266504196415312,3.512807089079701,3.449108312441791,2.8883363397518464,2.1010189892727196
2013-10-04,3.450863437826744,3.2793292986715565,3.5294531752052163,3.4749906630525276,2.9068807294964083,2.124582485187687
2013-10-07,3.443070378765094,3.276812486390546,3.5249996055638206,3.4611873906644823,2.896899520555923,2.107814802128338
2013-10-08,3.415290171900248,3.2574044778799025,3.4957070925241123,3.4180231628807327,2.867642500578491,2.0645877297784105
2013-10-09,3.4239691815782773,3.2676634772419875,3.508955747231746,3.430102914371981,2.87397884890358,2.0679042092144537
2013-10-10,3.4266385187963424,3.282664614673432,3.5327659955698074,3.4458021584132665,2.8964120337991566,2.090424390673392
2013-10-11,3.4231518960511425,3.2852498711473612,3.5440864274453876,3.446542561510059,2.9028640059331985,2.097372742909052
2013-10-14,3.4184339686043996,3.2788227158233,3.5333462917789307,3.436652511270761,2.8991120367362977,2.09933954482628
2013-10-15,3.421112421517709,3.2772509453207723,3.526069295312926,3.4302532637660037,2.8936098189094146,2.0934726001702835
2013-10-16,3.4367180453056263,3.2916454019868757,3.550152992137801,3.4555435608963805,2.91589216286013,2.1141308060808264
2013-10-17,3.42215456329516,3.282605132776269,3.5454982731241884,3.453036512025073,2.9132973456177016,2.1218686136881066
2013-10-18,3.433372461855133,3.291207459695051,3.5599627380683314,3.466171979360888,2.9239708797169457,2.130226038239711
2013-10-21,3.428338020539081,3.2862201834195037,3.5557300865678347,3.46031350395234,2.9221335512626485,2.1245901187765517
2013-10-22,3.405383111560477,3.271614571728851,3.5397416774883523,3.4452744608605514,2.9106205609114757,2.121995052104917
2013-10-23,3.413519861358811,3.281937677623066,3.548256204195805,3.4521918564683234,2.9151835286384458,2.1240238353918612
2013-10-24,3.4200935231182785,3.3063101310945067,3.5825513079985933,3.4826809294910364,2.9415190192280827,2.138536664003638
2013-10-25,3.4122794554745473,3.306926124411273,3.5767786010789666,3.47997967926791,2.939973769883904,2.134646980565059
2013-10-28,3.4053618778404675,3.301836312232017,3.5707577791881135,3.4749676657382933,2.937150204002855,2.1328405981341847
2013-10-29,3.410445556134739,3.314983049081174,3.587201621193929,3.4843745943357987,2.948457141425785,2.1379297575495904
2013-10-30,3.417095162751385,3.328796607583032,3.6002960520901937,3.4940196599862325,2.952352792468536,2.1386155221510315
2013-10-31,3.434115716113374,3.3326374493665245,3.609387641448426,3.497923917357885,2.9532563325605374,2.138830743658181
2013-11-01,3.4311187600821578,3.329056040332338,3.6133593111006577,3.5002356854466696,2.955021380952613,2.139721729620106
2013-11-04,3.448596419574611,3.3489600091820284,3.638980736239708,3.5108856693005275,2.964740990292249,2.1458168872362045
2013-11-05,3.4277215379220336,3.3334061902222816,3.6310503793755764,3.50927715895074,2.964163801575626,2.1467132837063896
2013-11-06,3.418360156131453,3.328849089474461,3.634371453707488,3.517542224214311,2.970460402918344,2.147417353654073
2013-11-07,3.4078183442888426,3.3189718687728926,3.622440617885786,3.497693405473799,2.964386197373199,2.1410681720228597
