2017-04-12,0.7606823076994197,0.871552745881412,0.8514578150044907,0.9316366628738818,1.3241569978186885,1.6647069528882512
2017-04-13,0.7607615823262002,0.8716435805703676,0.8515170300385784,0.9313333776731371,1.3223225806077583,1.6598728152272035
2017-04-17,0.7648340705364545,0.876309635114086,0.8561670780356525,0.9380387343483527,1.332965227013014,1.6717650459449414
2017-04-18,0.7674016140321929,0.8792514018186048,0.8589355798952845,0.9401387541692805,1.3349168602858381,1.671319776193466
2017-04-19,0.7688779796660211,0.880942948473094,0.8608663358047377,0.9424027909236735,1.3362464896614141,1.670920245217609
2017-04-20,0.7700337835168206,0.8822672036477236,0.8623720392478672,0.9441556395754326,1.3405874135867417,1.6769034646438121
2017-04-21,0.767993573224479,0.8799296312763182,0.8600970831775108,0.9420131658302191,1.337157252677709,1.6735109904900205
2017-04-24,0.7712500935187986,0.8836607868685716,0.8632846823146905,0.9475923907927412,1.3467875488659247,1.6890259388493738
2017-04-25,0.7694757238187848,0.8816277967486242,0.8611286468062195,0.9459541171261435,1.3474663779595761,1.6916986122947615
2017-04-26,0.7656400488188384,0.8772330530781557,0.8578618785716079,0.9442356574633295,1.3441747195326157,1.6894326049842057
2017-04-27,0.7653792960817902,0.8769342918810626,0.8577162980027939,0.9456983850520235,1.3479175543326585,1.6980386942440215
2017-04-28,0.7685121665583337,0.880523789307796,0.861370523369867,0.9503889990529258,1.3543618261963144,1.7034404835899952
2017-05-01,0.7707820039374638,0.8831244586941427,0.8641435483047275,0.9544862681061701,1.3596928020226589,1.7086293459753656
2017-05-02,0.7691965004384481,0.8813078576984379,0.8631007720832867,0.953987722914619,1.3605742867567285,1.7099134053920721
2017-05-03,0.7697078526268111,0.8818937460534694,0.8612396720689235,0.9469382381134994,1.349165811075419,1.6956906424810179
2017-05-04,0.7665025752676314,0.8782213077818343,0.8578328784991819,0.9438732830005144,1.346275143400082,1.6939567839739045
2017-05-05,0.76639664341457,0.878099928230589,0.8586065486487846,0.9461920469534338,1.351611617677438,1.7048383340468864
2017-05-08,0.7641870716984676,0.875568304838259,0.8563045979469306,0.9436836336760597,1.3501215200152947,1.7032095491096517
2017-05-09,0.7651929237771627,0.8767207489035258,0.8577377445732713,0.944901368350799,1.3498026894336685,1.702394183290133
2017-05-10,0.7654905989288437,0.8770618090807492,0.8574495612175052,0.9442297456386683,1.3497794736312083,1.7043968227629154
2017-05-11,0.7682856580386722,0.8802642565483656,0.8611170146015871,0.947302176912963,1.3505784920494055,1.7038677916272538
2017-05-12,0.7698501084462074,0.8820567303466315,0.8628247267336392,0.9488404788678784,1.353389055170338,1.7055215030358717
2017-05-15,0.7697401931232682,0.881930795282237,0.8628930618687616,0.9503066221809885,1.3556163171254778,1.7109677099767135
2017-05-16,0.7735562082790474,0.8863029990545692,0.8677511035072116,0.9547417236370576,1.359304601301111,1.7126680068937836
2017-05-17,0.7671235307709815,0.8789327694031273,0.8598139958252681,0.944806626326321,1.343313046187955,1.6902067531631915
2017-05-18,0.7729918564506457,0.8856564087806983,0.8658486148822815,0.9500336485110157,1.3511479670613775,1.6995370440619504
2017-05-19,0.7748113162576276,0.8877410537792333,0.8684007825283452,0.9538854359288186,1.3578619311714806,1.7109286017708747
2017-05-22,0.7807460661074426,0.894540791650993,0.8757391357610163,0.9620072865524597,1.3680028181167856,1.7238308726168126
2017-05-23,0.7806709991693311,0.8944547852215649,0.8753233842187503,0.9615175694911182,1.366354321015254,1.7235186649002032
2017-05-24,0.7852412940835357,0.8996912147327326,0.8797351397490095,0.9677874728221152,1.377690577693914,1.7373747601287859
2017-05-25,0.7960072267204685,0.9120262797984013,0.8948685805608292,0.9838242776618504,1.3962051574041854,1.756847005815085
2017-05-26,0.7955018614321344,0.9114472574502102,0.8939783667859658,0.9819449578210253,1.393974665299169,1.754799307743433
2017-05-30,0.7967387726400681,0.9128644450405987,0.8961381326982147,0.9838283892552969,1.3962156746842669,1.75619076738341
2017-05-31,0.7993917144912083,0.9159040513148634,0.8988480089305867,0.986815315864465,1.3988661432008507,1.7594539553089137
2017-06-01,0.8022184659168197,0.9191427937967388,0.902335847042186,0.992549539570257,1.4085903974756329,1.7744428474741867
2017-06-02,0.8093690521976632,0.927335585286287,0.9109739713431397,1.0021700269580531,1.4196968596943158,1.7868789775856413
2017-06-05,0.808535417998538,0.9263804489055462,0.9095588269601059,0.9994164338388869,1.4154421423650283,1.7811255465226137
2017-06-06,0.8080588567283018,0.9258344270605137,0.9098380389576844,0.9986791400706372,1.4127766546426686,1.7784107630890955
2017-06-07,0.8097606949914942,0.9277843000039274,0.9130382749342251,1.0014155578621173,1.4143833832081452,1.7801549043489358
2017-06-08,0.8099648790126024,0.9280182414432969,0.9131469051936788,1.0015578611583715,1.413302831690374,1.7765124878439336
2017-06-09,0.7969480930987395,0.9131042514257576,0.8969754068230434,0.9835238014267943,1.3907345970285396,1.7544368721014845
2017-06-12,0.7892013535918939,0.9042284126298168,0.8877638490558887,0.9734256858257233,1.3780512338525435,1.7402889241783441
2017-06-13,0.7899341801488803,0.9050680446421937,0.8882881054445732,0.9763603350460492,1.3849395953166452,1.7533733460723089
2017-06-14,0.7913558832184797,0.9066969703649529,0.8896542509862911,0.9771768449101024,1.3846691406429108,1.7512377884769097
2017-06-15,0.79521356644864,0.9111169229815745,0.8933044713431968,0.9808705534352876,1.3877014029760557,1.7513123528861123
2017-06-16,0.7953290655964126,0.9112492610759388,0.8930549538446985,0.9819371118344954,1.3894024577247082,1.7542968390538551
2017-06-19,0.8043830279321866,0.9216228375833829,0.904067028549634,0.9935953123359349,1.4043675462088887,1.7739698763936578
2017-06-20,0.8054505879032873,0.9228460027070478,0.9042883912644734,0.9919403968182499,1.3991031250642938,1.7623906796536553
2017-06-21,0.8141110897399528,0.9327687837602783,0.9148347950059076,1.0023090431446617,1.4120512979318345,1.7714786304573455
2017-06-22,0.8123245831700339,0.9307218875486825,0.9135013341789685,1.0017586369652394,1.4163778661395259,1.7799074845741572
2017-06-23,0.8106822552059836,0.9288401805098059,0.912594618992293,1.0035493596423724,1.4210744855340678,1.7880924090367951
2017-06-26,0.8099839327813314,0.9280400730000073,0.9127501007930459,1.0030065967770705,1.4211198829410554,1.7886534538825163
2017-06-27,0.8036407566035627,0.9207723720255224,0.9066921347004205,0.9963494777786619,1.409281339674041,1.7726294927408073
2017-06-28,0.8047569163525525,0.9220512090494437,0.9079330255040657,0.9995248411730662,1.4158214145648702,1.7832873450999702
2017-06-29,0.7961694313454871,0.9122120948556491,0.8973071038720787,0.9867464040149799,1.3966829319269074,1.7588176513241514
2017-06-30,0.7967647517779114,0.9126563693909027,0.8990662975586209,0.9881554986819534,1.3982532545934776,1.7616058617370727
2017-07-03,0.7911373692247143,0.9061850585956929,0.8957813382483666,0.9860745017813264,1.3972821505617965,1.7604826896938286
2017-07-05,0.7999627574443989,0.9166247803427721,0.9018112935324379,0.990088637661759,1.39990188319451,1.7650319109450596
2017-07-06,0.7958252970539544,0.9112370687586112,0.892277048828501,0.9793196542503803,1.3862394208575075,1.7510362193178441
2017-07-07,0.7996653267235752,0.9159448329485241,0.8965206515702818,0.9848877389648644,1.3948548036145056,1.7648294507106643
2017-07-10,0.8005624005726982,0.9169547074849592,0.8954857183354108,0.983540891974308,1.394818713719576,1.7625471741199612
2017-07-11,0.8009769066669206,0.9172374295700559,0.894426389324681,0.9811944343351543,1.3901074932683932,1.7578386895242837
2017-07-12,0.8062959530305367,0.9235951011948015,0.8987174851663801,0.9865674282581729,1.398402846133627,1.7714214430989503
2017-07-13,0.8046032684946022,0.9218578439197934,0.8974992922162424,0.9861635388790518,1.3988699059349965,1.7739166257949082
2017-07-14,0.804188049717906,0.9217551099403427,0.8995174247679742,0.9888813716799314,1.4040278813092455,1.78345779813061
2017-07-17,0.8020971576853394,0.9193219899224178,0.8962168136528489,0.9851108903512218,1.3984113293073697,1.7779675658077012
2017-07-18,0.8027938275473292,0.92002205506589,0.8959715995879198,0.9849104679664705,1.398600730240075,1.7785557931991445
2017-07-19,0.8027666983706814,0.9206822825028602,0.8984051466305948,0.988693829171813,1.4042087198375783,1.7869739257542443
2017-07-20,0.8040332995447822,0.9225261765657542,0.9000567205652726,0.9905299647366872,1.4085096949689777,1.7931924135188693
2017-07-21,0.8029192081704223,0.9206858487229153,0.8974567799591396,0.9876609497497654,1.4047623179057553,1.7899461891645072
2017-07-24,0.8033657519177606,0.921533675577745,0.8992003448041125,0.9894184977897045,1.4045267419386738,1.7877413474734931
2017-07-25,0.8037665019470089,0.9209665463587512,0.8990938983130071,0.9893818134811226,1.404160816198618,1.7892665520473225
2017-07-26,0.8053377516732709,0.9226999961063412,0.899212893241345,0.989257693922991,1.4039706532401146,1.787689262231816
2017-07-27,0.7990735144958265,0.9153493205307787,0.8955338885567747,0.9856083242570122,1.4002835237747615,1.7806611011025033
2017-07-28,0.8047950882457974,0.9223822232044381,0.9017534082714074,0.9908741096589282,1.4038708249518923,1.7863641788032103
2017-07-31,0.8035884904188488,0.9205351463931509,0.9006756061721881,0.990248810999658,1.4035823158609662,1.7835909961284773
2017-08-01,0.8053209498524992,0.9221182324600814,0.9003947660971128,0.9894920166124316,1.4019051643242484,1.780745378481431
2017-08-02,0.8051869720837376,0.9216526760593842,0.9011306828700845,0.9892790431645309,1.3997361150527787,1.7807794344425034
2017-08-03,0.801601412153762,0.9175311983768123,0.8964738992825563,0.9837629587947204,1.393566287974566,1.7769765037016851
2017-08-04,0.8035565697105483,0.9196629796327841,0.902567472151125,0.9859603619816851,1.3928352942437299,1.7750267103901918
2017-08-07,0.8093130346995059,0.9264162425791779,0.906031762361071,0.9887902394444733,1.3964716157888408,1.7794652825873494
2017-08-08,0.8087587697999987,0.9255802889063799,0.904669652822506,0.9865018351404631,1.393092177828269,1.7747074007724077
2017-08-09,0.8119924308689004,0.9293473797117021,0.9083304017252182,0.9905317546643406,1.3994628963905387,1.7819086067942058
2017-08-10,0.8085495727604464,0.9240468631537674,0.903777348677125,0.9843311542778064,1.3883350247569672,1.7635122085813664
2017-08-11,0.8059479486204015,0.9214546592909997,0.9025957966497313,0.9842415927969546,1.388450673050013,1.7640346130977373
2017-08-14,0.8144191727373425,0.9315810859852341,0.909726833523933,0.9929276201790561,1.4029729568018166,1.7848917394909747
2017-08-15,0.816971540400388,0.9346677984889485,0.9120794420819278,0.9947706621824473,1.4051621142818298,1.7869612346966763
2017-08-16,0.8185147441824643,0.936420305500756,0.9142300783178965,0.9976496318237129,1.4099562490601238,1.7945147489210616
2017-08-17,0.8167612669541492,0.9336394239718033,0.9093317269031886,0.9910493417955721,1.3975326561515615,1.7760027685779143
2017-08-18,0.8268117512336862,0.9452344431546107,0.9211225041284836,1.0007857658854644,1.4064755025301934,1.7775251846513438
2017-08-21,0.8299042989281351,0.9487230665490465,0.9246347629084767,1.004827853357733,1.4105644151957055,1.782618080670266
2017-08-22,0.8299545455498938,0.9495728849568771,0.925589794578173,1.007741188751401,1.4171608950404484,1.7974147716306117
2017-08-23,0.8244845311859803,0.9430718649077999,0.9189135921968212,1.001631948118445,1.4101617496387033,1.7916770336506993
2017-08-24,0.8289745966157441,0.9484738104795364,0.9217743680608735,1.0042687952130107,1.4140904770951874,1.7962214125722422
2017-08-25,0.8227281196842944,0.9411175770330185,0.9181213515225397,1.0024701555706463,1.4147129537037928,1.7995266736964823
2017-08-28,0.8269218547583994,0.9460592798845753,0.9198473149741624,1.0038673835354728,1.415519500791138,1.8014858056564704
2017-08-29,0.8267501367462065,0.9457745983148858,0.9197140281988873,1.0038756980466848,1.4152262680768282,1.8020607593198208
2017-08-30,0.8248685736070568,0.9438742390204093,0.9204664979676033,1.0055404928725518,1.4174633475683995,1.8041677831229144
2017-08-31,0.8274836496456552,0.9472625947397831,0.925348583143737,1.0104456266814783,1.424885298941173,1.8152671760030399
2017-09-01,0.8257245136761485,0.9456826098289998,0.9250567414425325,1.0107834854811355,1.4273721836950992,1.81747791387911
2017-09-05,0.8238938785137768,0.9435442234671354,0.9250289466841167,1.0088799327156932,1.4213084047936664,1.8074837565421735
2017-09-06,0.8173666218682554,0.9364360140730569,0.9223728381619776,1.0072039722095691,1.4218685495350083,1.8123829034916827
2017-09-07,0.8211519424578038,0.9399890609006002,0.9248310026844163,1.0086604170447853,1.4212288810174871,1.8131817834277477
2017-09-08,0.827692056465363,0.947320573252837,0.9295258165448133,1.013721095570903,1.427999131112259,1.8231446543817649
2017-09-11,0.8337182900150162,0.9535752955647225,0.9350539684102739,1.0189781684195713,1.4355727107219522,1.8348651795470332
2017-09-12,0.8324603082140989,0.9526591040441578,0.9347921768306836,1.018948391363208,1.435716796931712,1.835764135288006
2017-09-13,0.823285458549077,0.9420889620701617,0.9295873371650714,1.0143863610576132,1.4311024055093218,1.8299728913369673
2017-09-14,0.8225430831233198,0.94124061054361,0.9284381459415864,1.013132305348294,1.4308945841733247,1.8288771839444777
2017-09-15,0.8206385269499457,0.9391023416953268,0.9261076125302506,1.0114075451357358,1.4292242706682523,1.8274749734837634
2017-09-18,0.8218583211926189,0.9406732493311184,0.9270407869086569,1.012379005950019,1.4303401042230903,1.8280201565023153
2017-09-19,0.8241623309933598,0.9429167047646346,0.927519462534727,1.0110841467036558,1.4264911569693477,1.8201462987318628
2017-09-20,0.8208088101076704,0.9391709187852089,0.9279204834552407,1.0121414517250817,1.4289079037898882,1.823784353027699
2017-09-21,0.8142655049849696,0.9312917866426936,0.9250043418358299,1.008226929372376,1.4223688988758334,1.8134555713682188
2017-09-22,0.8152874032622721,0.9326614745785186,0.9282595312988561,1.01082583542758,1.424899671387778,1.8127375405907913
2017-09-25,0.8073178397546773,0.9235959746623532,0.9226504704578778,1.0067122270727205,1.4212306971398236,1.8088927102517045
2017-09-26,0.8060931735244655,0.9221974917901244,0.9217796472957966,1.0051640015997023,1.4192627982304786,1.8035082983728348
2017-09-27,0.8080941799837699,0.9246901315551272,0.9242244227556311,1.0071697584408281,1.421160343752085,1.8036003358202886
2017-09-28,0.8110247417563057,0.9278643188540795,0.92703571179187,1.0111001320591166,1.4258003159289,1.8125997339942983
2017-09-29,0.8143123343947322,0.9278643188540795,0.9300656806143,1.0150237500227932,1.4319112528568267,1.823362040372891
2017-10-02,0.8170058359299511,0.9278643188540795,0.935207261599877,1.0206133343115353,1.4411545347279593,1.8333255010511076
2017-10-03,0.8139013370750613,0.9278643188540795,0.9330393687644517,1.0189778586689098,1.4423638706527298,1.8332498872277356
2017-10-04,0.8145250272935086,0.9278643188540795,0.9337015858412355,1.018547230023256,1.4419130877328874,1.833184214601535
2017-10-05,0.8172413750515065,0.9278643188540795,0.9369965387408604,1.0209696192184692,1.44434289322807,1.8385756189881495
2017-10-06,0.8165423672208298,0.9278643188540795,0.9359447017938713,1.0204772594735305,1.4444829443719465,1.837971439816298
2017-10-09,0.8189023368501335,0.9278643188540795,0.937097710852487,1.0192845358902494,1.4428478611472133,1.8321234424026178
2017-10-10,0.8176944131211014,0.9278643188540795,0.9369115388957882,1.0203544884617346,1.445244830229663,1.8370314743601988
2017-10-11,0.822648997159955,0.9278643188540795,0.9412151136063691,1.0218798585998745,1.4467818358328068,1.8393982231558232
2017-10-12,0.8270584315019005,0.9278643188540795,0.9443112618354438,1.0231294842983254,1.449904630646956,1.8435548295227009
2017-10-13,0.8269922264980198,0.9278643188540795,0.945156407404245,1.025070265283224,1.4513634350775997,1.8459983062983745
2017-10-16,0.8307922440988114,0.9278643188540795,0.948008344304484,1.0257241647651831,1.4503261986413214,1.8441700357829687
2017-10-17,0.8269128637178499,0.9278643188540795,0.9455515797644033,1.025672826567864,1.4502972195713988,1.8453618274036931
