,ticker,date_,category,value,instrument_id,data_vendor_id
7165,ML/TRI,1990-09-27,BAMLCC0A0CMTRIV,457.51,11,1
7166,ML/TRI,1990-09-26,BAMLCC0A0CMTRIV,456.48,11,1
7167,ML/TRI,1990-09-25,BAMLCC0A0CMTRIV,456.68,11,1
7168,ML/TRI,1990-09-24,BAMLCC0A0CMTRIV,455.86,11,1
7169,ML/TRI,1990-09-21,BAMLCC0A0CMTRIV,457.23,11,1
7170,ML/TRI,1990-09-20,BAMLCC0A0CMTRIV,458.96,11,1
7171,ML/TRI,1990-09-19,BAMLCC0A0CMTRIV,458.78,11,1
7172,ML/TRI,1990-09-18,BAMLCC0A0CMTRIV,458.42,11,1
7173,ML/TRI,1990-09-17,BAMLCC0A0CMTRIV,458.68,11,1
7174,ML/TRI,1990-09-14,BAMLCC0A0CMTRIV,459.2,11,1
7175,ML/TRI,1990-09-13,BAMLCC0A0CMTRIV,459.83,11,1
7176,ML/TRI,1990-09-12,BAMLCC0A0CMTRIV,459.8,11,1
7177,ML/TRI,1990-09-11,BAMLCC0A0CMTRIV,459.14,11,1
7178,ML/TRI,1990-09-10,BAMLCC0A0CMTRIV,459.95,11,1
7179,ML/TRI,1990-09-07,BAMLCC0A0CMTRIV,459.74,11,1
7180,ML/TRI,1990-09-06,BAMLCC0A0CMTRIV,458.45,11,1
7181,ML/TRI,1990-09-05,BAMLCC0A0CMTRIV,457.4,11,1
7182,ML/TRI,1990-09-04,BAMLCC0A0CMTRIV,456.72,11,1
7183,ML/TRI,1990-08-31,BAMLCC0A0CMTRIV,457.3,11,1
7184,ML/TRI,1990-08-30,BAMLCC0A0CMTRIV,456.62,11,1
7185,ML/TRI,1990-08-29,BAMLCC0A0CMTRIV,456.89,11,1
7186,ML/TRI,1990-08-28,BAMLCC0A0CMTRIV,454.87,11,1
7187,ML/TRI,1990-08-27,BAMLCC0A0CMTRIV,455.74,11,1
7188,ML/TRI,1990-08-24,BAMLCC0A0CMTRIV,451.77,11,1
7189,ML/TRI,1990-08-23,BAMLCC0A0CMTRIV,452.85,11,1
7190,ML/TRI,1990-08-22,BAMLCC0A0CMTRIV,456.37,11,1
7191,ML/TRI,1990-08-21,BAMLCC0A0CMTRIV,457.86,11,1
7192,ML/TRI,1990-08-20,BAMLCC0A0CMTRIV,457.96,11,1
7193,ML/TRI,1990-08-17,BAMLCC0A0CMTRIV,457.81,11,1
7194,ML/TRI,1990-08-16,BAMLCC0A0CMTRIV,458.74,11,1
7195,ML/TRI,1990-08-15,BAMLCC0A0CMTRIV,460.85,11,1
7196,ML/TRI,1990-08-14,BAMLCC0A0CMTRIV,460.11,11,1
7197,ML/TRI,1990-08-13,BAMLCC0A0CMTRIV,459.63,11,1
7198,ML/TRI,1990-08-10,BAMLCC0A0CMTRIV,459.83,11,1
7199,ML/TRI,1990-08-09,BAMLCC0A0CMTRIV,459.9,11,1
7200,ML/TRI,1990-08-08,BAMLCC0A0CMTRIV,457.82,11,1
7201,ML/TRI,1990-08-07,BAMLCC0A0CMTRIV,457.7,11,1
7202,ML/TRI,1990-08-06,BAMLCC0A0CMTRIV,459.89,11,1
7203,ML/TRI,1990-08-03,BAMLCC0A0CMTRIV,463.78,11,1
7204,ML/TRI,1990-08-02,BAMLCC0A0CMTRIV,465.09,11,1
7205,ML/TRI,1990-08-01,BAMLCC0A0CMTRIV,466.76,11,1
7206,ML/TRI,1990-07-31,BAMLCC0A0CMTRIV,465.58,11,1
7207,ML/TRI,1990-07-30,BAMLCC0A0CMTRIV,464.77,11,1
7208,ML/TRI,1990-07-27,BAMLCC0A0CMTRIV,462.8,11,1
7209,ML/TRI,1990-07-26,BAMLCC0A0CMTRIV,461.15,11,1
7210,ML/TRI,1990-07-25,BAMLCC0A0CMTRIV,460.75,11,1
7211,ML/TRI,1990-07-24,BAMLCC0A0CMTRIV,459.71,11,1
7212,ML/TRI,1990-07-23,BAMLCC0A0CMTRIV,460.76,11,1
7213,ML/TRI,1990-07-20,BAMLCC0A0CMTRIV,460.61,11,1
7214,ML/TRI,1990-07-19,BAMLCC0A0CMTRIV,459.93,11,1
7215,ML/TRI,1990-07-18,BAMLCC0A0CMTRIV,459.89,11,1
7216,ML/TRI,1990-07-17,BAMLCC0A0CMTRIV,461.11,11,1
7217,ML/TRI,1990-07-16,BAMLCC0A0CMTRIV,460.9,11,1
7218,ML/TRI,1990-07-13,BAMLCC0A0CMTRIV,460.41,11,1
7219,ML/TRI,1990-07-12,BAMLCC0A0CMTRIV,459.27,11,1
7220,ML/TRI,1990-07-11,BAMLCC0A0CMTRIV,457.49,11,1
7221,ML/TRI,1990-07-10,BAMLCC0A0CMTRIV,457.42,11,1
7222,ML/TRI,1990-07-09,BAMLCC0A0CMTRIV,457.53,11,1
7223,ML/TRI,1990-07-06,BAMLCC0A0CMTRIV,458.25,11,1
7224,ML/TRI,1990-07-05,BAMLCC0A0CMTRIV,460.24,11,1
7225,ML/TRI,1990-07-03,BAMLCC0A0CMTRIV,460.38,11,1
7226,ML/TRI,1990-07-02,BAMLCC0A0CMTRIV,459.81,11,1
7227,ML/TRI,1990-06-30,BAMLCC0A0CMTRIV,459.58,11,1
7228,ML/TRI,1990-06-29,BAMLCC0A0CMTRIV,459.46,11,1
7229,ML/TRI,1990-06-28,BAMLCC0A0CMTRIV,458.35,11,1
7230,ML/TRI,1990-06-27,BAMLCC0A0CMTRIV,457.19,11,1
7231,ML/TRI,1990-06-26,BAMLCC0A0CMTRIV,456.41,11,1
7232,ML/TRI,1990-06-25,BAMLCC0A0CMTRIV,455.42,11,1
7233,ML/TRI,1990-06-22,BAMLCC0A0CMTRIV,456.68,11,1
7234,ML/TRI,1990-06-21,BAMLCC0A0CMTRIV,456.52,11,1
7235,ML/TRI,1990-06-20,BAMLCC0A0CMTRIV,455.8,11,1
7236,ML/TRI,1990-06-19,BAMLCC0A0CMTRIV,456.53,11,1
7237,ML/TRI,1990-06-18,BAMLCC0A0CMTRIV,456.78,11,1
7238,ML/TRI,1990-06-15,BAMLCC0A0CMTRIV,454.84,11,1
7239,ML/TRI,1990-06-14,BAMLCC0A0CMTRIV,458.88,11,1
7240,ML/TRI,1990-06-13,BAMLCC0A0CMTRIV,458.38,11,1
7241,ML/TRI,1990-06-12,BAMLCC0A0CMTRIV,456.68,11,1
7242,ML/TRI,1990-06-11,BAMLCC0A0CMTRIV,456.25,11,1
7243,ML/TRI,1990-06-08,BAMLCC0A0CMTRIV,454.66,11,1
7244,ML/TRI,1990-06-07,BAMLCC0A0CMTRIV,456.28,11,1
7245,ML/TRI,1990-06-06,BAMLCC0A0CMTRIV,455.98,11,1
7246,ML/TRI,1990-06-05,BAMLCC0A0CMTRIV,455.87,11,1
7247,ML/TRI,1990-06-04,BAMLCC0A0CMTRIV,456.31,11,1
7248,ML/TRI,1990-06-01,BAMLCC0A0CMTRIV,455.12,11,1
7249,ML/TRI,1990-05-31,BAMLCC0A0CMTRIV,451.99,11,1
7250,ML/TRI,1990-05-30,BAMLCC0A0CMTRIV,451.46,11,1
7251,ML/TRI,1990-05-29,BAMLCC0A0CMTRIV,450.56,11,1
7252,ML/TRI,1990-05-25,BAMLCC0A0CMTRIV,449.23,11,1
7253,ML/TRI,1990-05-24,BAMLCC0A0CMTRIV,450.43,11,1
7254,ML/TRI,1990-05-23,BAMLCC0A0CMTRIV,451.02,11,1
7255,ML/TRI,1990-05-22,BAMLCC0A0CMTRIV,449.82,11,1
7256,ML/TRI,1990-05-21,BAMLCC0A0CMTRIV,448.61,11,1
7257,ML/TRI,1990-05-18,BAMLCC0A0CMTRIV,448.94,11,1
7258,ML/TRI,1990-05-17,BAMLCC0A0CMTRIV,449.26,11,1
7259,ML/TRI,1990-05-16,BAMLCC0A0CMTRIV,449.23,11,1
7260,ML/TRI,1990-05-15,BAMLCC0A0CMTRIV,449.05,11,1
7261,ML/TRI,1990-05-14,BAMLCC0A0CMTRIV,448.59,11,1
7262,ML/TRI,1990-05-11,BAMLCC0A0CMTRIV,446.59,11,1
7263,ML/TRI,1990-05-10,BAMLCC0A0CMTRIV,444.85,11,1
7264,ML/TRI,1990-05-09,BAMLCC0A0CMTRIV,444.33,11,1
7265,ML/TRI,1990-05-08,BAMLCC0A0CMTRIV,444.66,11,1
7266,ML/TRI,1990-05-07,BAMLCC0A0CMTRIV,442.26,11,1
7267,ML/TRI,1990-05-04,BAMLCC0A0CMTRIV,442.19,11,1
7268,ML/TRI,1990-05-03,BAMLCC0A0CMTRIV,439.98,11,1
7269,ML/TRI,1990-05-02,BAMLCC0A0CMTRIV,439.49,11,1
7270,ML/TRI,1990-05-01,BAMLCC0A0CMTRIV,439.63,11,1
7271,ML/TRI,1990-04-30,BAMLCC0A0CMTRIV,439.83,11,1
7272,ML/TRI,1990-04-27,BAMLCC0A0CMTRIV,439.44,11,1
7273,ML/TRI,1990-04-26,BAMLCC0A0CMTRIV,439.65,11,1
7274,ML/TRI,1990-04-25,BAMLCC0A0CMTRIV,440.53,11,1
7275,ML/TRI,1990-04-24,BAMLCC0A0CMTRIV,441.91,11,1
7276,ML/TRI,1990-04-23,BAMLCC0A0CMTRIV,441.16,11,1
7277,ML/TRI,1990-04-20,BAMLCC0A0CMTRIV,441.87,11,1
7278,ML/TRI,1990-04-19,BAMLCC0A0CMTRIV,442.44,11,1
7279,ML/TRI,1990-04-18,BAMLCC0A0CMTRIV,443.35,11,1
7280,ML/TRI,1990-04-17,BAMLCC0A0CMTRIV,444.28,11,1
7281,ML/TRI,1990-04-16,BAMLCC0A0CMTRIV,445.6,11,1
7282,ML/TRI,1990-04-12,BAMLCC0A0CMTRIV,445.49,11,1
7283,ML/TRI,1990-04-11,BAMLCC0A0CMTRIV,445.59,11,1
7284,ML/TRI,1990-04-10,BAMLCC0A0CMTRIV,445.97,11,1
7285,ML/TRI,1990-04-09,BAMLCC0A0CMTRIV,446.08,11,1
7286,ML/TRI,1990-04-06,BAMLCC0A0CMTRIV,446.16,11,1
7287,ML/TRI,1990-04-05,BAMLCC0A0CMTRIV,446.08,11,1
7288,ML/TRI,1990-04-04,BAMLCC0A0CMTRIV,445.02,11,1
7289,ML/TRI,1990-04-03,BAMLCC0A0CMTRIV,444.31,11,1
7290,ML/TRI,1990-04-02,BAMLCC0A0CMTRIV,444.11,11,1
7291,ML/TRI,1990-03-31,BAMLCC0A0CMTRIV,444.85,11,1
7292,ML/TRI,1990-03-30,BAMLCC0A0CMTRIV,444.73,11,1
7293,ML/TRI,1990-03-29,BAMLCC0A0CMTRIV,445.96,11,1
7294,ML/TRI,1990-03-28,BAMLCC0A0CMTRIV,446.35,11,1
7295,ML/TRI,1990-03-27,BAMLCC0A0CMTRIV,446.21,11,1
7296,ML/TRI,1990-03-26,BAMLCC0A0CMTRIV,446.1,11,1
7297,ML/TRI,1990-03-23,BAMLCC0A0CMTRIV,445.41,11,1
7298,ML/TRI,1990-03-22,BAMLCC0A0CMTRIV,445.09,11,1
7299,ML/TRI,1990-03-21,BAMLCC0A0CMTRIV,445.07,11,1
7300,ML/TRI,1990-03-20,BAMLCC0A0CMTRIV,444.74,11,1
7301,ML/TRI,1990-03-19,BAMLCC0A0CMTRIV,443.77,11,1
7302,ML/TRI,1990-03-16,BAMLCC0A0CMTRIV,442.77,11,1
7303,ML/TRI,1990-03-15,BAMLCC0A0CMTRIV,442.0,11,1
7304,ML/TRI,1990-03-14,BAMLCC0A0CMTRIV,441.51,11,1
7305,ML/TRI,1990-03-13,BAMLCC0A0CMTRIV,441.19,11,1
7306,ML/TRI,1990-03-12,BAMLCC0A0CMTRIV,441.81,11,1
7307,ML/TRI,1990-03-09,BAMLCC0A0CMTRIV,441.64,11,1
7308,ML/TRI,1990-03-08,BAMLCC0A0CMTRIV,442.19,11,1
7309,ML/TRI,1990-03-07,BAMLCC0A0CMTRIV,442.1,11,1
7310,ML/TRI,1990-03-06,BAMLCC0A0CMTRIV,441.21,11,1
7311,ML/TRI,1990-03-05,BAMLCC0A0CMTRIV,441.88,11,1
7312,ML/TRI,1990-03-02,BAMLCC0A0CMTRIV,442.4,11,1
7313,ML/TRI,1990-03-01,BAMLCC0A0CMTRIV,442.1,11,1
7314,ML/TRI,1990-02-28,BAMLCC0A0CMTRIV,443.38,11,1
7315,ML/TRI,1990-02-27,BAMLCC0A0CMTRIV,444.57,11,1
7316,ML/TRI,1990-02-26,BAMLCC0A0CMTRIV,443.76,11,1
7317,ML/TRI,1990-02-23,BAMLCC0A0CMTRIV,442.11,11,1
7318,ML/TRI,1990-02-22,BAMLCC0A0CMTRIV,441.22,11,1
7319,ML/TRI,1990-02-21,BAMLCC0A0CMTRIV,440.87,11,1
7320,ML/TRI,1990-02-20,BAMLCC0A0CMTRIV,441.49,11,1
7321,ML/TRI,1990-02-16,BAMLCC0A0CMTRIV,443.43,11,1
7322,ML/TRI,1990-02-15,BAMLCC0A0CMTRIV,443.65,11,1
7323,ML/TRI,1990-02-14,BAMLCC0A0CMTRIV,444.15,11,1
7324,ML/TRI,1990-02-13,BAMLCC0A0CMTRIV,443.94,11,1
7325,ML/TRI,1990-02-12,BAMLCC0A0CMTRIV,444.11,11,1
7326,ML/TRI,1990-02-09,BAMLCC0A0CMTRIV,442.67,11,1
7327,ML/TRI,1990-02-08,BAMLCC0A0CMTRIV,441.29,11,1
7328,ML/TRI,1990-02-07,BAMLCC0A0CMTRIV,440.77,11,1
7329,ML/TRI,1990-02-06,BAMLCC0A0CMTRIV,440.87,11,1
7330,ML/TRI,1990-02-05,BAMLCC0A0CMTRIV,441.27,11,1
7331,ML/TRI,1990-02-02,BAMLCC0A0CMTRIV,441.47,11,1
7332,ML/TRI,1990-02-01,BAMLCC0A0CMTRIV,441.86,11,1
7333,ML/TRI,1990-01-31,BAMLCC0A0CMTRIV,441.52,11,1
7334,ML/TRI,1990-01-30,BAMLCC0A0CMTRIV,440.02,11,1
7335,ML/TRI,1990-01-29,BAMLCC0A0CMTRIV,440.52,11,1
7336,ML/TRI,1990-01-26,BAMLCC0A0CMTRIV,441.02,11,1
7337,ML/TRI,1990-01-25,BAMLCC0A0CMTRIV,441.89,11,1
7338,ML/TRI,1990-01-24,BAMLCC0A0CMTRIV,442.01,11,1
7339,ML/TRI,1990-01-23,BAMLCC0A0CMTRIV,444.02,11,1
7340,ML/TRI,1990-01-22,BAMLCC0A0CMTRIV,443.97,11,1
7341,ML/TRI,1990-01-19,BAMLCC0A0CMTRIV,443.62,11,1
7342,ML/TRI,1990-01-18,BAMLCC0A0CMTRIV,443.81,11,1
7343,ML/TRI,1990-01-17,BAMLCC0A0CMTRIV,444.61,11,1
7344,ML/TRI,1990-01-16,BAMLCC0A0CMTRIV,444.89,11,1
7345,ML/TRI,1990-01-15,BAMLCC0A0CMTRIV,446.42,11,1
7346,ML/TRI,1990-01-12,BAMLCC0A0CMTRIV,446.53,11,1
7347,ML/TRI,1990-01-11,BAMLCC0A0CMTRIV,447.27,11,1
7348,ML/TRI,1990-01-10,BAMLCC0A0CMTRIV,447.22,11,1
7349,ML/TRI,1990-01-09,BAMLCC0A0CMTRIV,447.33,11,1
7350,ML/TRI,1990-01-08,BAMLCC0A0CMTRIV,447.31,11,1
7351,ML/TRI,1990-01-05,BAMLCC0A0CMTRIV,447.38,11,1
7352,ML/TRI,1990-01-04,BAMLCC0A0CMTRIV,447.33,11,1
7353,ML/TRI,1990-01-03,BAMLCC0A0CMTRIV,447.41,11,1
7354,ML/TRI,1990-01-02,BAMLCC0A0CMTRIV,447.92,11,1
7355,ML/TRI,1989-12-31,BAMLCC0A0CMTRIV,447.98,11,1
7356,ML/TRI,1989-12-29,BAMLCC0A0CMTRIV,447.76,11,1
7357,ML/TRI,1989-12-28,BAMLCC0A0CMTRIV,447.54,11,1
7358,ML/TRI,1989-12-27,BAMLCC0A0CMTRIV,447.16,11,1
7359,ML/TRI,1989-12-26,BAMLCC0A0CMTRIV,447.08,11,1
7360,ML/TRI,1989-12-22,BAMLCC0A0CMTRIV,448.33,11,1
7361,ML/TRI,1989-12-21,BAMLCC0A0CMTRIV,448.77,11,1
7362,ML/TRI,1989-12-20,BAMLCC0A0CMTRIV,448.71,11,1
7363,ML/TRI,1989-12-19,BAMLCC0A0CMTRIV,448.84,11,1
7364,ML/TRI,1989-12-18,BAMLCC0A0CMTRIV,448.61,11,1
7365,ML/TRI,1989-12-15,BAMLCC0A0CMTRIV,448.18,11,1
7366,ML/TRI,1989-12-14,BAMLCC0A0CMTRIV,447.96,11,1
7367,ML/TRI,1989-12-13,BAMLCC0A0CMTRIV,447.57,11,1
7368,ML/TRI,1989-12-12,BAMLCC0A0CMTRIV,447.49,11,1
7369,ML/TRI,1989-12-11,BAMLCC0A0CMTRIV,447.48,11,1
7370,ML/TRI,1989-12-08,BAMLCC0A0CMTRIV,446.9,11,1
7371,ML/TRI,1989-12-07,BAMLCC0A0CMTRIV,446.61,11,1
7372,ML/TRI,1989-12-06,BAMLCC0A0CMTRIV,447.09,11,1
7373,ML/TRI,1989-12-05,BAMLCC0A0CMTRIV,447.1,11,1
7374,ML/TRI,1989-12-04,BAMLCC0A0CMTRIV,446.93,11,1
7375,ML/TRI,1989-12-01,BAMLCC0A0CMTRIV,446.79,11,1
7376,ML/TRI,1989-11-30,BAMLCC0A0CMTRIV,446.53,11,1
7377,ML/TRI,1989-11-29,BAMLCC0A0CMTRIV,445.98,11,1
7378,ML/TRI,1989-11-28,BAMLCC0A0CMTRIV,446.2,11,1
7379,ML/TRI,1989-11-27,BAMLCC0A0CMTRIV,446.53,11,1
7380,ML/TRI,1989-11-24,BAMLCC0A0CMTRIV,446.24,11,1
7381,ML/TRI,1989-11-22,BAMLCC0A0CMTRIV,445.89,11,1
7382,ML/TRI,1989-11-21,BAMLCC0A0CMTRIV,445.1,11,1
7383,ML/TRI,1989-11-20,BAMLCC0A0CMTRIV,444.82,11,1
7384,ML/TRI,1989-11-17,BAMLCC0A0CMTRIV,444.68,11,1
7385,ML/TRI,1989-11-16,BAMLCC0A0CMTRIV,445.06,11,1
7386,ML/TRI,1989-11-15,BAMLCC0A0CMTRIV,444.76,11,1
7387,ML/TRI,1989-11-14,BAMLCC0A0CMTRIV,444.35,11,1
7388,ML/TRI,1989-11-13,BAMLCC0A0CMTRIV,443.94,11,1
7389,ML/TRI,1989-11-10,BAMLCC0A0CMTRIV,443.66,11,1
7390,ML/TRI,1989-11-09,BAMLCC0A0CMTRIV,443.78,11,1
7391,ML/TRI,1989-11-08,BAMLCC0A0CMTRIV,443.76,11,1
7392,ML/TRI,1989-11-07,BAMLCC0A0CMTRIV,443.05,11,1
7393,ML/TRI,1989-11-06,BAMLCC0A0CMTRIV,442.1,11,1
7394,ML/TRI,1989-11-03,BAMLCC0A0CMTRIV,443.43,11,1
7395,ML/TRI,1989-11-02,BAMLCC0A0CMTRIV,444.44,11,1
7396,ML/TRI,1989-11-01,BAMLCC0A0CMTRIV,444.0,11,1
7397,ML/TRI,1989-10-31,BAMLCC0A0CMTRIV,443.91,11,1
7398,ML/TRI,1989-10-30,BAMLCC0A0CMTRIV,444.13,11,1
7399,ML/TRI,1989-10-27,BAMLCC0A0CMTRIV,443.94,11,1
7400,ML/TRI,1989-10-26,BAMLCC0A0CMTRIV,444.29,11,1
7401,ML/TRI,1989-10-25,BAMLCC0A0CMTRIV,444.33,11,1
7402,ML/TRI,1989-10-24,BAMLCC0A0CMTRIV,443.71,11,1
7403,ML/TRI,1989-10-23,BAMLCC0A0CMTRIV,443.32,11,1
7404,ML/TRI,1989-10-20,BAMLCC0A0CMTRIV,443.13,11,1
7405,ML/TRI,1989-10-19,BAMLCC0A0CMTRIV,442.98,11,1
7406,ML/TRI,1989-10-18,BAMLCC0A0CMTRIV,442.46,11,1
7407,ML/TRI,1989-10-17,BAMLCC0A0CMTRIV,442.52,11,1
7408,ML/TRI,1989-10-16,BAMLCC0A0CMTRIV,444.56,11,1
7409,ML/TRI,1989-10-13,BAMLCC0A0CMTRIV,441.6,11,1
7410,ML/TRI,1989-10-12,BAMLCC0A0CMTRIV,440.78,11,1
7411,ML/TRI,1989-10-11,BAMLCC0A0CMTRIV,440.36,11,1
7412,ML/TRI,1989-10-10,BAMLCC0A0CMTRIV,441.21,11,1
7413,ML/TRI,1989-10-09,BAMLCC0A0CMTRIV,440.42,11,1
7414,ML/TRI,1989-10-06,BAMLCC0A0CMTRIV,438.95,11,1
7415,ML/TRI,1989-10-05,BAMLCC0A0CMTRIV,437.18,11,1
7416,ML/TRI,1989-10-04,BAMLCC0A0CMTRIV,436.62,11,1
7417,ML/TRI,1989-10-03,BAMLCC0A0CMTRIV,435.84,11,1
7418,ML/TRI,1989-10-02,BAMLCC0A0CMTRIV,435.08,11,1
7419,ML/TRI,1989-09-30,BAMLCC0A0CMTRIV,434.91,11,1
7420,ML/TRI,1989-09-29,BAMLCC0A0CMTRIV,434.8,11,1
7421,ML/TRI,1989-09-28,BAMLCC0A0CMTRIV,434.65,11,1
7422,ML/TRI,1989-09-27,BAMLCC0A0CMTRIV,434.7,11,1
7423,ML/TRI,1989-09-26,BAMLCC0A0CMTRIV,434.32,11,1
7424,ML/TRI,1989-09-25,BAMLCC0A0CMTRIV,434.63,11,1
7425,ML/TRI,1989-09-22,BAMLCC0A0CMTRIV,435.49,11,1
7426,ML/TRI,1989-09-21,BAMLCC0A0CMTRIV,435.65,11,1
7427,ML/TRI,1989-09-20,BAMLCC0A0CMTRIV,437.09,11,1
7428,ML/TRI,1989-09-19,BAMLCC0A0CMTRIV,437.55,11,1
7429,ML/TRI,1989-09-18,BAMLCC0A0CMTRIV,437.56,11,1
7430,ML/TRI,1989-09-15,BAMLCC0A0CMTRIV,437.05,11,1
7431,ML/TRI,1989-09-14,BAMLCC0A0CMTRIV,436.53,11,1
7432,ML/TRI,1989-09-13,BAMLCC0A0CMTRIV,436.33,11,1
7433,ML/TRI,1989-09-12,BAMLCC0A0CMTRIV,436.23,11,1
7434,ML/TRI,1989-09-11,BAMLCC0A0CMTRIV,436.02,11,1
7435,ML/TRI,1989-09-08,BAMLCC0A0CMTRIV,435.22,11,1
7436,ML/TRI,1989-09-07,BAMLCC0A0CMTRIV,434.89,11,1
7437,ML/TRI,1989-09-06,BAMLCC0A0CMTRIV,434.36,11,1
7438,ML/TRI,1989-09-05,BAMLCC0A0CMTRIV,434.36,11,1
7439,ML/TRI,1989-09-01,BAMLCC0A0CMTRIV,434.23,11,1
7440,ML/TRI,1989-08-31,BAMLCC0A0CMTRIV,432.73,11,1
7441,ML/TRI,1989-08-30,BAMLCC0A0CMTRIV,432.27,11,1
7442,ML/TRI,1989-08-29,BAMLCC0A0CMTRIV,431.81,11,1
7443,ML/TRI,1989-08-28,BAMLCC0A0CMTRIV,432.06,11,1
7444,ML/TRI,1989-08-25,BAMLCC0A0CMTRIV,432.61,11,1
7445,ML/TRI,1989-08-24,BAMLCC0A0CMTRIV,432.77,11,1
7446,ML/TRI,1989-08-23,BAMLCC0A0CMTRIV,431.21,11,1
7447,ML/TRI,1989-08-22,BAMLCC0A0CMTRIV,431.42,11,1
7448,ML/TRI,1989-08-21,BAMLCC0A0CMTRIV,433.01,11,1
7449,ML/TRI,1989-08-18,BAMLCC0A0CMTRIV,432.54,11,1
7450,ML/TRI,1989-08-17,BAMLCC0A0CMTRIV,433.16,11,1
7451,ML/TRI,1989-08-16,BAMLCC0A0CMTRIV,432.98,11,1
7452,ML/TRI,1989-08-15,BAMLCC0A0CMTRIV,431.45,11,1
7453,ML/TRI,1989-08-14,BAMLCC0A0CMTRIV,432.7,11,1
7454,ML/TRI,1989-08-11,BAMLCC0A0CMTRIV,434.65,11,1
7455,ML/TRI,1989-08-10,BAMLCC0A0CMTRIV,434.93,11,1
7456,ML/TRI,1989-08-09,BAMLCC0A0CMTRIV,434.78,11,1
7457,ML/TRI,1989-08-08,BAMLCC0A0CMTRIV,435.24,11,1
7458,ML/TRI,1989-08-07,BAMLCC0A0CMTRIV,435.18,11,1
7459,ML/TRI,1989-08-04,BAMLCC0A0CMTRIV,436.09,11,1
7460,ML/TRI,1989-08-03,BAMLCC0A0CMTRIV,439.67,11,1
7461,ML/TRI,1989-08-02,BAMLCC0A0CMTRIV,440.22,11,1
7462,ML/TRI,1989-08-01,BAMLCC0A0CMTRIV,440.09,11,1
7463,ML/TRI,1989-07-31,BAMLCC0A0CMTRIV,438.44,11,1
7464,ML/TRI,1989-07-28,BAMLCC0A0CMTRIV,437.43,11,1
7465,ML/TRI,1989-07-27,BAMLCC0A0CMTRIV,435.63,11,1
7466,ML/TRI,1989-07-26,BAMLCC0A0CMTRIV,434.34,11,1
7467,ML/TRI,1989-07-25,BAMLCC0A0CMTRIV,433.96,11,1
7468,ML/TRI,1989-07-24,BAMLCC0A0CMTRIV,433.24,11,1
7469,ML/TRI,1989-07-21,BAMLCC0A0CMTRIV,432.97,11,1
7470,ML/TRI,1989-07-20,BAMLCC0A0CMTRIV,433.09,11,1
7471,ML/TRI,1989-07-19,BAMLCC0A0CMTRIV,431.76,11,1
7472,ML/TRI,1989-07-18,BAMLCC0A0CMTRIV,432.06,11,1
7473,ML/TRI,1989-07-17,BAMLCC0A0CMTRIV,432.89,11,1
7474,ML/TRI,1989-07-14,BAMLCC0A0CMTRIV,432.88,11,1
7475,ML/TRI,1989-07-13,BAMLCC0A0CMTRIV,433.33,11,1
7476,ML/TRI,1989-07-12,BAMLCC0A0CMTRIV,433.29,11,1
7477,ML/TRI,1989-07-11,BAMLCC0A0CMTRIV,433.29,11,1
7478,ML/TRI,1989-07-10,BAMLCC0A0CMTRIV,432.77,11,1
7479,ML/TRI,1989-07-07,BAMLCC0A0CMTRIV,431.92,11,1
7480,ML/TRI,1989-07-06,BAMLCC0A0CMTRIV,430.65,11,1
7481,ML/TRI,1989-07-05,BAMLCC0A0CMTRIV,430.49,11,1
7482,ML/TRI,1989-07-03,BAMLCC0A0CMTRIV,430.61,11,1
7483,ML/TRI,1989-06-30,BAMLCC0A0CMTRIV,430.18,11,1
7484,ML/TRI,1989-06-29,BAMLCC0A0CMTRIV,428.59,11,1
7485,ML/TRI,1989-06-28,BAMLCC0A0CMTRIV,428.95,11,1
7486,ML/TRI,1989-06-27,BAMLCC0A0CMTRIV,428.82,11,1
7487,ML/TRI,1989-06-26,BAMLCC0A0CMTRIV,427.75,11,1
7488,ML/TRI,1989-06-23,BAMLCC0A0CMTRIV,425.53,11,1
7489,ML/TRI,1989-06-22,BAMLCC0A0CMTRIV,424.88,11,1
7490,ML/TRI,1989-06-21,BAMLCC0A0CMTRIV,425.67,11,1
7491,ML/TRI,1989-06-20,BAMLCC0A0CMTRIV,424.9,11,1
7492,ML/TRI,1989-06-19,BAMLCC0A0CMTRIV,424.74,11,1
7493,ML/TRI,1989-06-16,BAMLCC0A0CMTRIV,424.64,11,1
7494,ML/TRI,1989-06-15,BAMLCC0A0CMTRIV,426.74,11,1
7495,ML/TRI,1989-06-14,BAMLCC0A0CMTRIV,426.85,11,1
7496,ML/TRI,1989-06-13,BAMLCC0A0CMTRIV,426.5,11,1
7497,ML/TRI,1989-06-12,BAMLCC0A0CMTRIV,427.86,11,1
7498,ML/TRI,1989-06-09,BAMLCC0A0CMTRIV,427.45,11,1
7499,ML/TRI,1989-06-08,BAMLCC0A0CMTRIV,425.53,11,1
7500,ML/TRI,1989-06-06,BAMLCC0A0CMTRIV,423.17,11,1
7501,ML/TRI,1989-06-05,BAMLCC0A0CMTRIV,423.09,11,1
7502,ML/TRI,1989-06-02,BAMLCC0A0CMTRIV,420.98,11,1
7503,ML/TRI,1989-06-01,BAMLCC0A0CMTRIV,417.25,11,1
7504,ML/TRI,1989-05-31,BAMLCC0A0CMTRIV,417.3,11,1
