,ticker,date_,category,value,instrument_id,data_vendor_id
3685,GEM,2017-12-20,Volume,62300.0,39,2
3686,GEM,2017-12-21,Volume,57400.0,39,2
3687,GEM,2017-12-22,Volume,105400.0,39,2
3688,GEM,2017-12-26,Volume,76800.0,39,2
3689,GEM,2017-12-27,Volume,139600.0,39,2
3690,GEM,2017-12-28,Volume,119200.0,39,2
3691,GEM,2017-12-29,Volume,213800.0,39,2
3692,GEM,2018-01-02,Volume,134400.0,39,2
3693,GEM,2018-01-03,Volume,344200.0,39,2
3694,GEM,2018-01-04,Volume,275100.0,39,2
3695,GEM,2018-01-05,Volume,334500.0,39,2
3696,GEM,2018-01-08,Volume,186400.0,39,2
3697,GEM,2018-01-09,Volume,101000.0,39,2
3698,GEM,2018-01-10,Volume,82600.0,39,2
3699,GEM,2018-01-11,Volume,109200.0,39,2
3700,GEM,2018-01-12,Volume,83700.0,39,2
3701,GEM,2018-01-16,Volume,200000.0,39,2
3702,GEM,2018-01-17,Volume,169800.0,39,2
3703,GEM,2018-01-18,Volume,112500.0,39,2
3704,GEM,2018-01-19,Volume,127200.0,39,2
3705,GEM,2018-01-22,Volume,123300.0,39,2
3706,GEM,2018-01-23,Volume,197700.0,39,2
3707,GEM,2018-01-24,Volume,127200.0,39,2
3708,GEM,2018-01-25,Volume,225200.0,39,2
3709,GEM,2018-01-26,Volume,148000.0,39,2
3710,GEM,2018-01-29,Volume,204300.0,39,2
3711,GEM,2018-01-30,Volume,299800.0,39,2
3712,GEM,2018-01-31,Volume,169800.0,39,2
3713,GEM,2018-02-01,Volume,201000.0,39,2
3714,GEM,2018-02-02,Volume,179800.0,39,2
3715,GEM,2018-02-05,Volume,337800.0,39,2
3716,GEM,2018-02-06,Volume,311600.0,39,2
3717,GEM,2018-02-07,Volume,159200.0,39,2
3718,GEM,2018-02-08,Volume,402400.0,39,2
3719,GEM,2018-02-09,Volume,517500.0,39,2
3720,GEM,2018-02-12,Volume,177300.0,39,2
3721,GEM,2018-02-13,Volume,136400.0,39,2
3722,GEM,2018-02-14,Volume,108400.0,39,2
3723,GEM,2018-02-15,Volume,115800.0,39,2
3724,GEM,2018-02-16,Volume,113700.0,39,2
3725,GEM,2018-02-20,Volume,100500.0,39,2
3726,GEM,2018-02-21,Volume,139700.0,39,2
3727,GEM,2018-02-22,Volume,308400.0,39,2
3728,GEM,2018-02-23,Volume,138300.0,39,2
3729,GEM,2018-02-26,Volume,58600.0,39,2
3730,GEM,2018-02-27,Volume,163200.0,39,2
3731,GEM,2018-02-28,Volume,115800.0,39,2
3732,GEM,2018-03-01,Volume,93000.0,39,2
3733,GEM,2018-03-02,Volume,86800.0,39,2
3734,GEM,2018-03-05,Volume,49900.0,39,2
3735,GEM,2018-03-06,Volume,203700.0,39,2
3736,GEM,2018-03-07,Volume,211800.0,39,2
3737,GEM,2018-03-08,Volume,110200.0,39,2
3738,GEM,2018-03-09,Volume,68200.0,39,2
3739,GEM,2018-03-12,Volume,115300.0,39,2
3740,GEM,2018-03-13,Volume,104800.0,39,2
3741,GEM,2018-03-14,Volume,110800.0,39,2
3742,GEM,2018-03-15,Volume,98600.0,39,2
3743,GEM,2018-03-16,Volume,84600.0,39,2
3744,GEM,2018-03-19,Volume,103500.0,39,2
3745,GEM,2018-03-20,Volume,47000.0,39,2
3746,GEM,2018-03-21,Volume,99300.0,39,2
3747,GEM,2018-03-22,Volume,79100.0,39,2
3748,GEM,2018-03-23,Volume,99400.0,39,2
3749,GEM,2018-03-26,Volume,118200.0,39,2
3750,GEM,2018-03-27,Volume,75900.0,39,2
3751,GEM,2018-03-28,Volume,49300.0,39,2
3752,GEM,2018-03-29,Volume,99600.0,39,2
3753,GEM,2018-04-02,Volume,143300.0,39,2
3754,GEM,2018-04-03,Volume,189100.0,39,2
3755,GEM,2018-04-04,Volume,139800.0,39,2
3756,GEM,2018-04-05,Volume,43100.0,39,2
3757,GEM,2018-04-06,Volume,131500.0,39,2
3758,GEM,2018-04-09,Volume,60300.0,39,2
3759,GEM,2018-04-10,Volume,91200.0,39,2
3760,GEM,2018-04-11,Volume,57000.0,39,2
3761,GEM,2018-04-12,Volume,76500.0,39,2
3762,GEM,2018-04-13,Volume,48800.0,39,2
3763,GEM,2018-04-16,Volume,62300.0,39,2
3764,GEM,2018-04-17,Volume,82800.0,39,2
3765,GEM,2018-04-18,Volume,148600.0,39,2
3766,GEM,2018-04-19,Volume,93500.0,39,2
3767,GEM,2018-04-20,Volume,103617.0,39,2
