,ticker,date_,category,value,instrument_id,data_vendor_id
4718,ML/HYOAS,2000-03-21,BAMLH0A0HYM2,5.46,13,1
4719,ML/HYOAS,2000-03-20,BAMLH0A0HYM2,5.42,13,1
4720,ML/HYOAS,2000-03-17,BAMLH0A0HYM2,5.41,13,1
4721,ML/HYOAS,2000-03-16,BAMLH0A0HYM2,5.4,13,1
4722,ML/HYOAS,2000-03-15,BAMLH0A0HYM2,5.34,13,1
4723,ML/HYOAS,2000-03-14,BAMLH0A0HYM2,5.29,13,1
4724,ML/HYOAS,2000-03-13,BAMLH0A0HYM2,5.21,13,1
4725,ML/HYOAS,2000-03-10,BAMLH0A0HYM2,5.16,13,1
4726,ML/HYOAS,2000-03-09,BAMLH0A0HYM2,5.19,13,1
4727,ML/HYOAS,2000-03-08,BAMLH0A0HYM2,5.16,13,1
4728,ML/HYOAS,2000-03-07,BAMLH0A0HYM2,5.15,13,1
4729,ML/HYOAS,2000-03-06,BAMLH0A0HYM2,5.1,13,1
4730,ML/HYOAS,2000-03-03,BAMLH0A0HYM2,5.13,13,1
4731,ML/HYOAS,2000-03-02,BAMLH0A0HYM2,5.11,13,1
4732,ML/HYOAS,2000-03-01,BAMLH0A0HYM2,5.11,13,1
4733,ML/HYOAS,2000-02-29,BAMLH0A0HYM2,5.08,13,1
4734,ML/HYOAS,2000-02-28,BAMLH0A0HYM2,5.01,13,1
4735,ML/HYOAS,2000-02-25,BAMLH0A0HYM2,5.07,13,1
4736,ML/HYOAS,2000-02-24,BAMLH0A0HYM2,5.04,13,1
4737,ML/HYOAS,2000-02-23,BAMLH0A0HYM2,4.94,13,1
4738,ML/HYOAS,2000-02-22,BAMLH0A0HYM2,5.02,13,1
4739,ML/HYOAS,2000-02-21,BAMLH0A0HYM2,4.9,13,1
4740,ML/HYOAS,2000-02-18,BAMLH0A0HYM2,4.9,13,1
4741,ML/HYOAS,2000-02-17,BAMLH0A0HYM2,4.82,13,1
4742,ML/HYOAS,2000-02-16,BAMLH0A0HYM2,4.86,13,1
4743,ML/HYOAS,2000-02-15,BAMLH0A0HYM2,4.83,13,1
4744,ML/HYOAS,2000-02-14,BAMLH0A0HYM2,4.88,13,1
4745,ML/HYOAS,2000-02-11,BAMLH0A0HYM2,4.81,13,1
4746,ML/HYOAS,2000-02-10,BAMLH0A0HYM2,4.77,13,1
4747,ML/HYOAS,2000-02-09,BAMLH0A0HYM2,4.79,13,1
4748,ML/HYOAS,2000-02-08,BAMLH0A0HYM2,4.82,13,1
4749,ML/HYOAS,2000-02-07,BAMLH0A0HYM2,4.82,13,1
4750,ML/HYOAS,2000-02-04,BAMLH0A0HYM2,4.87,13,1
4751,ML/HYOAS,2000-02-03,BAMLH0A0HYM2,4.99,13,1
4752,ML/HYOAS,2000-02-02,BAMLH0A0HYM2,4.86,13,1
4753,ML/HYOAS,2000-02-01,BAMLH0A0HYM2,4.87,13,1
4754,ML/HYOAS,2000-01-31,BAMLH0A0HYM2,4.87,13,1
4755,ML/HYOAS,2000-01-28,BAMLH0A0HYM2,4.8,13,1
4756,ML/HYOAS,2000-01-27,BAMLH0A0HYM2,4.8,13,1
4757,ML/HYOAS,2000-01-26,BAMLH0A0HYM2,4.81,13,1
4758,ML/HYOAS,2000-01-25,BAMLH0A0HYM2,4.81,13,1
4759,ML/HYOAS,2000-01-24,BAMLH0A0HYM2,4.82,13,1
4760,ML/HYOAS,2000-01-21,BAMLH0A0HYM2,4.73,13,1
4761,ML/HYOAS,2000-01-20,BAMLH0A0HYM2,4.74,13,1
4762,ML/HYOAS,2000-01-19,BAMLH0A0HYM2,4.77,13,1
4763,ML/HYOAS,2000-01-18,BAMLH0A0HYM2,4.75,13,1
4764,ML/HYOAS,2000-01-17,BAMLH0A0HYM2,4.77,13,1
4765,ML/HYOAS,2000-01-14,BAMLH0A0HYM2,4.77,13,1
4766,ML/HYOAS,2000-01-13,BAMLH0A0HYM2,4.82,13,1
4767,ML/HYOAS,2000-01-12,BAMLH0A0HYM2,4.72,13,1
4768,ML/HYOAS,2000-01-11,BAMLH0A0HYM2,4.74,13,1
4769,ML/HYOAS,2000-01-10,BAMLH0A0HYM2,4.81,13,1
4770,ML/HYOAS,2000-01-07,BAMLH0A0HYM2,4.86,13,1
4771,ML/HYOAS,2000-01-06,BAMLH0A0HYM2,4.82,13,1
4772,ML/HYOAS,2000-01-05,BAMLH0A0HYM2,4.77,13,1
4773,ML/HYOAS,2000-01-04,BAMLH0A0HYM2,4.81,13,1
4774,ML/HYOAS,2000-01-03,BAMLH0A0HYM2,4.68,13,1
4775,ML/HYOAS,1999-12-31,BAMLH0A0HYM2,4.76,13,1
4776,ML/HYOAS,1999-12-30,BAMLH0A0HYM2,4.71,13,1
4777,ML/HYOAS,1999-12-29,BAMLH0A0HYM2,4.7,13,1
4778,ML/HYOAS,1999-12-28,BAMLH0A0HYM2,4.66,13,1
4779,ML/HYOAS,1999-12-27,BAMLH0A0HYM2,4.68,13,1
4780,ML/HYOAS,1999-12-24,BAMLH0A0HYM2,4.66,13,1
4781,ML/HYOAS,1999-12-23,BAMLH0A0HYM2,4.66,13,1
4782,ML/HYOAS,1999-12-22,BAMLH0A0HYM2,4.66,13,1
4783,ML/HYOAS,1999-12-21,BAMLH0A0HYM2,4.68,13,1
4784,ML/HYOAS,1999-12-20,BAMLH0A0HYM2,4.69,13,1
4785,ML/HYOAS,1999-12-17,BAMLH0A0HYM2,4.72,13,1
4786,ML/HYOAS,1999-12-16,BAMLH0A0HYM2,4.72,13,1
4787,ML/HYOAS,1999-12-15,BAMLH0A0HYM2,4.73,13,1
4788,ML/HYOAS,1999-12-14,BAMLH0A0HYM2,4.79,13,1
4789,ML/HYOAS,1999-12-13,BAMLH0A0HYM2,4.87,13,1
4790,ML/HYOAS,1999-12-10,BAMLH0A0HYM2,4.88,13,1
4791,ML/HYOAS,1999-12-09,BAMLH0A0HYM2,4.86,13,1
4792,ML/HYOAS,1999-12-08,BAMLH0A0HYM2,4.85,13,1
4793,ML/HYOAS,1999-12-07,BAMLH0A0HYM2,4.93,13,1
4794,ML/HYOAS,1999-12-06,BAMLH0A0HYM2,4.92,13,1
4795,ML/HYOAS,1999-12-03,BAMLH0A0HYM2,4.91,13,1
4796,ML/HYOAS,1999-12-02,BAMLH0A0HYM2,4.89,13,1
4797,ML/HYOAS,1999-12-01,BAMLH0A0HYM2,4.86,13,1
4798,ML/HYOAS,1999-11-30,BAMLH0A0HYM2,4.91,13,1
4799,ML/HYOAS,1999-11-29,BAMLH0A0HYM2,4.9,13,1
4800,ML/HYOAS,1999-11-26,BAMLH0A0HYM2,4.97,13,1
4801,ML/HYOAS,1999-11-25,BAMLH0A0HYM2,5.0,13,1
4802,ML/HYOAS,1999-11-24,BAMLH0A0HYM2,4.99,13,1
4803,ML/HYOAS,1999-11-23,BAMLH0A0HYM2,5.01,13,1
4804,ML/HYOAS,1999-11-22,BAMLH0A0HYM2,5.02,13,1
4805,ML/HYOAS,1999-11-19,BAMLH0A0HYM2,5.05,13,1
4806,ML/HYOAS,1999-11-18,BAMLH0A0HYM2,5.07,13,1
4807,ML/HYOAS,1999-11-17,BAMLH0A0HYM2,5.1,13,1
4808,ML/HYOAS,1999-11-16,BAMLH0A0HYM2,5.13,13,1
4809,ML/HYOAS,1999-11-15,BAMLH0A0HYM2,5.17,13,1
4810,ML/HYOAS,1999-11-12,BAMLH0A0HYM2,5.18,13,1
4811,ML/HYOAS,1999-11-11,BAMLH0A0HYM2,5.14,13,1
4812,ML/HYOAS,1999-11-10,BAMLH0A0HYM2,5.12,13,1
4813,ML/HYOAS,1999-11-09,BAMLH0A0HYM2,5.13,13,1
4814,ML/HYOAS,1999-11-08,BAMLH0A0HYM2,5.15,13,1
4815,ML/HYOAS,1999-11-05,BAMLH0A0HYM2,5.16,13,1
4816,ML/HYOAS,1999-11-04,BAMLH0A0HYM2,5.14,13,1
4817,ML/HYOAS,1999-11-03,BAMLH0A0HYM2,5.14,13,1
4818,ML/HYOAS,1999-11-02,BAMLH0A0HYM2,5.15,13,1
4819,ML/HYOAS,1999-11-01,BAMLH0A0HYM2,5.13,13,1
4820,ML/HYOAS,1999-10-31,BAMLH0A0HYM2,5.13,13,1
4821,ML/HYOAS,1999-10-29,BAMLH0A0HYM2,5.17,13,1
4822,ML/HYOAS,1999-10-28,BAMLH0A0HYM2,5.08,13,1
4823,ML/HYOAS,1999-10-27,BAMLH0A0HYM2,4.99,13,1
4824,ML/HYOAS,1999-10-26,BAMLH0A0HYM2,4.94,13,1
4825,ML/HYOAS,1999-10-25,BAMLH0A0HYM2,4.89,13,1
4826,ML/HYOAS,1999-10-22,BAMLH0A0HYM2,4.93,13,1
4827,ML/HYOAS,1999-10-21,BAMLH0A0HYM2,4.97,13,1
4828,ML/HYOAS,1999-10-20,BAMLH0A0HYM2,4.91,13,1
4829,ML/HYOAS,1999-10-19,BAMLH0A0HYM2,4.99,13,1
4830,ML/HYOAS,1999-10-18,BAMLH0A0HYM2,4.99,13,1
4831,ML/HYOAS,1999-10-15,BAMLH0A0HYM2,4.94,13,1
4832,ML/HYOAS,1999-10-14,BAMLH0A0HYM2,4.93,13,1
4833,ML/HYOAS,1999-10-13,BAMLH0A0HYM2,4.98,13,1
4834,ML/HYOAS,1999-10-12,BAMLH0A0HYM2,4.96,13,1
4835,ML/HYOAS,1999-10-11,BAMLH0A0HYM2,4.99,13,1
4836,ML/HYOAS,1999-10-08,BAMLH0A0HYM2,5.0,13,1
4837,ML/HYOAS,1999-10-07,BAMLH0A0HYM2,4.99,13,1
4838,ML/HYOAS,1999-10-06,BAMLH0A0HYM2,5.03,13,1
4839,ML/HYOAS,1999-10-05,BAMLH0A0HYM2,5.12,13,1
4840,ML/HYOAS,1999-10-04,BAMLH0A0HYM2,5.05,13,1
4841,ML/HYOAS,1999-10-01,BAMLH0A0HYM2,5.06,13,1
4842,ML/HYOAS,1999-09-30,BAMLH0A0HYM2,5.07,13,1
4843,ML/HYOAS,1999-09-29,BAMLH0A0HYM2,5.1,13,1
4844,ML/HYOAS,1999-09-28,BAMLH0A0HYM2,5.17,13,1
4845,ML/HYOAS,1999-09-27,BAMLH0A0HYM2,5.22,13,1
4846,ML/HYOAS,1999-09-24,BAMLH0A0HYM2,5.26,13,1
4847,ML/HYOAS,1999-09-23,BAMLH0A0HYM2,5.15,13,1
4848,ML/HYOAS,1999-09-22,BAMLH0A0HYM2,5.09,13,1
4849,ML/HYOAS,1999-09-21,BAMLH0A0HYM2,5.07,13,1
4850,ML/HYOAS,1999-09-20,BAMLH0A0HYM2,5.06,13,1
4851,ML/HYOAS,1999-09-17,BAMLH0A0HYM2,5.07,13,1
4852,ML/HYOAS,1999-09-16,BAMLH0A0HYM2,5.05,13,1
4853,ML/HYOAS,1999-09-15,BAMLH0A0HYM2,5.01,13,1
4854,ML/HYOAS,1999-09-14,BAMLH0A0HYM2,4.98,13,1
4855,ML/HYOAS,1999-09-13,BAMLH0A0HYM2,5.0,13,1
4856,ML/HYOAS,1999-09-10,BAMLH0A0HYM2,5.01,13,1
4857,ML/HYOAS,1999-09-09,BAMLH0A0HYM2,4.94,13,1
4858,ML/HYOAS,1999-09-08,BAMLH0A0HYM2,4.96,13,1
4859,ML/HYOAS,1999-09-07,BAMLH0A0HYM2,4.94,13,1
4860,ML/HYOAS,1999-09-06,BAMLH0A0HYM2,4.99,13,1
4861,ML/HYOAS,1999-09-03,BAMLH0A0HYM2,4.99,13,1
4862,ML/HYOAS,1999-09-02,BAMLH0A0HYM2,4.9,13,1
4863,ML/HYOAS,1999-09-01,BAMLH0A0HYM2,4.91,13,1
4864,ML/HYOAS,1999-08-31,BAMLH0A0HYM2,4.9,13,1
4865,ML/HYOAS,1999-08-30,BAMLH0A0HYM2,4.88,13,1
4866,ML/HYOAS,1999-08-27,BAMLH0A0HYM2,4.93,13,1
4867,ML/HYOAS,1999-08-26,BAMLH0A0HYM2,5.0,13,1
4868,ML/HYOAS,1999-08-25,BAMLH0A0HYM2,5.03,13,1
4869,ML/HYOAS,1999-08-24,BAMLH0A0HYM2,4.94,13,1
4870,ML/HYOAS,1999-08-23,BAMLH0A0HYM2,4.89,13,1
4871,ML/HYOAS,1999-08-20,BAMLH0A0HYM2,4.89,13,1
4872,ML/HYOAS,1999-08-19,BAMLH0A0HYM2,4.87,13,1
4873,ML/HYOAS,1999-08-18,BAMLH0A0HYM2,4.87,13,1
4874,ML/HYOAS,1999-08-17,BAMLH0A0HYM2,4.83,13,1
4875,ML/HYOAS,1999-08-16,BAMLH0A0HYM2,4.76,13,1
4876,ML/HYOAS,1999-08-13,BAMLH0A0HYM2,4.78,13,1
4877,ML/HYOAS,1999-08-12,BAMLH0A0HYM2,4.7,13,1
4878,ML/HYOAS,1999-08-11,BAMLH0A0HYM2,4.73,13,1
4879,ML/HYOAS,1999-08-10,BAMLH0A0HYM2,4.69,13,1
4880,ML/HYOAS,1999-08-09,BAMLH0A0HYM2,4.65,13,1
4881,ML/HYOAS,1999-08-06,BAMLH0A0HYM2,4.74,13,1
4882,ML/HYOAS,1999-08-05,BAMLH0A0HYM2,4.84,13,1
4883,ML/HYOAS,1999-08-04,BAMLH0A0HYM2,4.75,13,1
4884,ML/HYOAS,1999-08-03,BAMLH0A0HYM2,4.69,13,1
4885,ML/HYOAS,1999-08-02,BAMLH0A0HYM2,4.66,13,1
4886,ML/HYOAS,1999-07-31,BAMLH0A0HYM2,4.66,13,1
4887,ML/HYOAS,1999-07-30,BAMLH0A0HYM2,4.81,13,1
4888,ML/HYOAS,1999-07-29,BAMLH0A0HYM2,4.82,13,1
4889,ML/HYOAS,1999-07-28,BAMLH0A0HYM2,4.86,13,1
4890,ML/HYOAS,1999-07-27,BAMLH0A0HYM2,4.85,13,1
4891,ML/HYOAS,1999-07-26,BAMLH0A0HYM2,4.77,13,1
4892,ML/HYOAS,1999-07-23,BAMLH0A0HYM2,4.77,13,1
4893,ML/HYOAS,1999-07-22,BAMLH0A0HYM2,4.78,13,1
4894,ML/HYOAS,1999-07-21,BAMLH0A0HYM2,4.83,13,1
4895,ML/HYOAS,1999-07-20,BAMLH0A0HYM2,4.83,13,1
4896,ML/HYOAS,1999-07-19,BAMLH0A0HYM2,4.82,13,1
4897,ML/HYOAS,1999-07-16,BAMLH0A0HYM2,4.79,13,1
4898,ML/HYOAS,1999-07-15,BAMLH0A0HYM2,4.77,13,1
4899,ML/HYOAS,1999-07-14,BAMLH0A0HYM2,4.82,13,1
4900,ML/HYOAS,1999-07-13,BAMLH0A0HYM2,4.86,13,1
4901,ML/HYOAS,1999-07-12,BAMLH0A0HYM2,4.87,13,1
4902,ML/HYOAS,1999-07-09,BAMLH0A0HYM2,4.78,13,1
4903,ML/HYOAS,1999-07-08,BAMLH0A0HYM2,4.79,13,1
4904,ML/HYOAS,1999-07-07,BAMLH0A0HYM2,4.74,13,1
4905,ML/HYOAS,1999-07-06,BAMLH0A0HYM2,4.75,13,1
4906,ML/HYOAS,1999-07-05,BAMLH0A0HYM2,4.8,13,1
4907,ML/HYOAS,1999-07-02,BAMLH0A0HYM2,4.79,13,1
4908,ML/HYOAS,1999-07-01,BAMLH0A0HYM2,4.79,13,1
4909,ML/HYOAS,1999-06-30,BAMLH0A0HYM2,4.87,13,1
4910,ML/HYOAS,1999-06-29,BAMLH0A0HYM2,4.69,13,1
4911,ML/HYOAS,1999-06-28,BAMLH0A0HYM2,4.66,13,1
4912,ML/HYOAS,1999-06-25,BAMLH0A0HYM2,4.6,13,1
4913,ML/HYOAS,1999-06-24,BAMLH0A0HYM2,4.58,13,1
4914,ML/HYOAS,1999-06-23,BAMLH0A0HYM2,4.61,13,1
4915,ML/HYOAS,1999-06-22,BAMLH0A0HYM2,4.66,13,1
4916,ML/HYOAS,1999-06-21,BAMLH0A0HYM2,4.68,13,1
4917,ML/HYOAS,1999-06-18,BAMLH0A0HYM2,4.73,13,1
4918,ML/HYOAS,1999-06-17,BAMLH0A0HYM2,4.77,13,1
4919,ML/HYOAS,1999-06-16,BAMLH0A0HYM2,4.66,13,1
4920,ML/HYOAS,1999-06-15,BAMLH0A0HYM2,4.63,13,1
4921,ML/HYOAS,1999-06-14,BAMLH0A0HYM2,4.65,13,1
4922,ML/HYOAS,1999-06-11,BAMLH0A0HYM2,4.6,13,1
4923,ML/HYOAS,1999-06-10,BAMLH0A0HYM2,4.66,13,1
4924,ML/HYOAS,1999-06-09,BAMLH0A0HYM2,4.64,13,1
4925,ML/HYOAS,1999-06-08,BAMLH0A0HYM2,4.69,13,1
4926,ML/HYOAS,1999-06-07,BAMLH0A0HYM2,4.72,13,1
4927,ML/HYOAS,1999-06-04,BAMLH0A0HYM2,4.7,13,1
4928,ML/HYOAS,1999-06-03,BAMLH0A0HYM2,4.69,13,1
4929,ML/HYOAS,1999-06-02,BAMLH0A0HYM2,4.65,13,1
4930,ML/HYOAS,1999-06-01,BAMLH0A0HYM2,4.65,13,1
4931,ML/HYOAS,1999-05-31,BAMLH0A0HYM2,4.75,13,1
4932,ML/HYOAS,1999-05-28,BAMLH0A0HYM2,4.74,13,1
4933,ML/HYOAS,1999-05-27,BAMLH0A0HYM2,4.72,13,1
4934,ML/HYOAS,1999-05-26,BAMLH0A0HYM2,4.78,13,1
4935,ML/HYOAS,1999-05-25,BAMLH0A0HYM2,4.81,13,1
4936,ML/HYOAS,1999-05-24,BAMLH0A0HYM2,4.81,13,1
4937,ML/HYOAS,1999-05-21,BAMLH0A0HYM2,4.77,13,1
4938,ML/HYOAS,1999-05-20,BAMLH0A0HYM2,4.72,13,1
4939,ML/HYOAS,1999-05-19,BAMLH0A0HYM2,4.69,13,1
4940,ML/HYOAS,1999-05-18,BAMLH0A0HYM2,4.6,13,1
4941,ML/HYOAS,1999-05-17,BAMLH0A0HYM2,4.64,13,1
4942,ML/HYOAS,1999-05-14,BAMLH0A0HYM2,4.66,13,1
4943,ML/HYOAS,1999-05-13,BAMLH0A0HYM2,4.76,13,1
4944,ML/HYOAS,1999-05-12,BAMLH0A0HYM2,4.68,13,1
4945,ML/HYOAS,1999-05-11,BAMLH0A0HYM2,4.65,13,1
4946,ML/HYOAS,1999-05-10,BAMLH0A0HYM2,4.67,13,1
4947,ML/HYOAS,1999-05-07,BAMLH0A0HYM2,4.62,13,1
4948,ML/HYOAS,1999-05-06,BAMLH0A0HYM2,4.61,13,1
4949,ML/HYOAS,1999-05-05,BAMLH0A0HYM2,4.71,13,1
4950,ML/HYOAS,1999-05-04,BAMLH0A0HYM2,4.65,13,1
4951,ML/HYOAS,1999-05-03,BAMLH0A0HYM2,4.7,13,1
4952,ML/HYOAS,1999-04-30,BAMLH0A0HYM2,4.76,13,1
4953,ML/HYOAS,1999-04-29,BAMLH0A0HYM2,4.98,13,1
4954,ML/HYOAS,1999-04-28,BAMLH0A0HYM2,4.92,13,1
4955,ML/HYOAS,1999-04-27,BAMLH0A0HYM2,4.95,13,1
4956,ML/HYOAS,1999-04-26,BAMLH0A0HYM2,4.95,13,1
4957,ML/HYOAS,1999-04-23,BAMLH0A0HYM2,4.93,13,1
4958,ML/HYOAS,1999-04-22,BAMLH0A0HYM2,4.93,13,1
4959,ML/HYOAS,1999-04-21,BAMLH0A0HYM2,5.0,13,1
4960,ML/HYOAS,1999-04-20,BAMLH0A0HYM2,5.02,13,1
4961,ML/HYOAS,1999-04-19,BAMLH0A0HYM2,4.99,13,1
4962,ML/HYOAS,1999-04-16,BAMLH0A0HYM2,4.96,13,1
4963,ML/HYOAS,1999-04-15,BAMLH0A0HYM2,5.0,13,1
4964,ML/HYOAS,1999-04-14,BAMLH0A0HYM2,5.05,13,1
4965,ML/HYOAS,1999-04-13,BAMLH0A0HYM2,5.09,13,1
4966,ML/HYOAS,1999-04-12,BAMLH0A0HYM2,5.14,13,1
4967,ML/HYOAS,1999-04-09,BAMLH0A0HYM2,5.16,13,1
4968,ML/HYOAS,1999-04-08,BAMLH0A0HYM2,5.18,13,1
4969,ML/HYOAS,1999-04-07,BAMLH0A0HYM2,5.13,13,1
4970,ML/HYOAS,1999-04-06,BAMLH0A0HYM2,5.18,13,1
4971,ML/HYOAS,1999-04-05,BAMLH0A0HYM2,5.18,13,1
4972,ML/HYOAS,1999-04-02,BAMLH0A0HYM2,5.17,13,1
4973,ML/HYOAS,1999-04-01,BAMLH0A0HYM2,5.11,13,1
4974,ML/HYOAS,1999-03-31,BAMLH0A0HYM2,5.19,13,1
4975,ML/HYOAS,1999-03-30,BAMLH0A0HYM2,5.19,13,1
4976,ML/HYOAS,1999-03-29,BAMLH0A0HYM2,5.14,13,1
4977,ML/HYOAS,1999-03-26,BAMLH0A0HYM2,5.18,13,1
4978,ML/HYOAS,1999-03-25,BAMLH0A0HYM2,5.17,13,1
4979,ML/HYOAS,1999-03-24,BAMLH0A0HYM2,5.22,13,1
4980,ML/HYOAS,1999-03-23,BAMLH0A0HYM2,5.23,13,1
4981,ML/HYOAS,1999-03-22,BAMLH0A0HYM2,5.18,13,1
4982,ML/HYOAS,1999-03-19,BAMLH0A0HYM2,5.21,13,1
4983,ML/HYOAS,1999-03-18,BAMLH0A0HYM2,5.29,13,1
4984,ML/HYOAS,1999-03-17,BAMLH0A0HYM2,5.28,13,1
4985,ML/HYOAS,1999-03-16,BAMLH0A0HYM2,5.3,13,1
4986,ML/HYOAS,1999-03-15,BAMLH0A0HYM2,5.28,13,1
4987,ML/HYOAS,1999-03-12,BAMLH0A0HYM2,5.29,13,1
4988,ML/HYOAS,1999-03-11,BAMLH0A0HYM2,5.27,13,1
4989,ML/HYOAS,1999-03-10,BAMLH0A0HYM2,5.29,13,1
4990,ML/HYOAS,1999-03-09,BAMLH0A0HYM2,5.34,13,1
4991,ML/HYOAS,1999-03-08,BAMLH0A0HYM2,5.3,13,1
4992,ML/HYOAS,1999-03-05,BAMLH0A0HYM2,5.28,13,1
4993,ML/HYOAS,1999-03-04,BAMLH0A0HYM2,5.2,13,1
4994,ML/HYOAS,1999-03-03,BAMLH0A0HYM2,5.2,13,1
4995,ML/HYOAS,1999-03-02,BAMLH0A0HYM2,5.24,13,1
4996,ML/HYOAS,1999-03-01,BAMLH0A0HYM2,5.15,13,1
4997,ML/HYOAS,1999-02-28,BAMLH0A0HYM2,5.21,13,1
4998,ML/HYOAS,1999-02-26,BAMLH0A0HYM2,5.21,13,1
4999,ML/HYOAS,1999-02-25,BAMLH0A0HYM2,5.15,13,1
5000,ML/HYOAS,1999-02-24,BAMLH0A0HYM2,5.22,13,1
5001,ML/HYOAS,1999-02-23,BAMLH0A0HYM2,5.26,13,1
5002,ML/HYOAS,1999-02-22,BAMLH0A0HYM2,5.31,13,1
5003,ML/HYOAS,1999-02-19,BAMLH0A0HYM2,5.23,13,1
5004,ML/HYOAS,1999-02-18,BAMLH0A0HYM2,5.23,13,1
5005,ML/HYOAS,1999-02-17,BAMLH0A0HYM2,5.29,13,1
5006,ML/HYOAS,1999-02-16,BAMLH0A0HYM2,5.25,13,1
5007,ML/HYOAS,1999-02-15,BAMLH0A0HYM2,5.22,13,1
5008,ML/HYOAS,1999-02-12,BAMLH0A0HYM2,5.24,13,1
5009,ML/HYOAS,1999-02-11,BAMLH0A0HYM2,5.33,13,1
5010,ML/HYOAS,1999-02-10,BAMLH0A0HYM2,5.35,13,1
5011,ML/HYOAS,1999-02-09,BAMLH0A0HYM2,5.41,13,1
5012,ML/HYOAS,1999-02-08,BAMLH0A0HYM2,5.36,13,1
5013,ML/HYOAS,1999-02-05,BAMLH0A0HYM2,5.36,13,1
5014,ML/HYOAS,1999-02-04,BAMLH0A0HYM2,5.41,13,1
5015,ML/HYOAS,1999-02-03,BAMLH0A0HYM2,5.45,13,1
5016,ML/HYOAS,1999-02-02,BAMLH0A0HYM2,5.49,13,1
5017,ML/HYOAS,1999-02-01,BAMLH0A0HYM2,5.54,13,1
5018,ML/HYOAS,1999-01-31,BAMLH0A0HYM2,5.6,13,1
5019,ML/HYOAS,1999-01-29,BAMLH0A0HYM2,5.53,13,1
5020,ML/HYOAS,1999-01-28,BAMLH0A0HYM2,5.53,13,1
5021,ML/HYOAS,1999-01-27,BAMLH0A0HYM2,5.54,13,1
5022,ML/HYOAS,1999-01-26,BAMLH0A0HYM2,5.54,13,1
5023,ML/HYOAS,1999-01-25,BAMLH0A0HYM2,5.56,13,1
5024,ML/HYOAS,1999-01-22,BAMLH0A0HYM2,5.59,13,1
5025,ML/HYOAS,1999-01-21,BAMLH0A0HYM2,5.54,13,1
5026,ML/HYOAS,1999-01-20,BAMLH0A0HYM2,5.49,13,1
5027,ML/HYOAS,1999-01-19,BAMLH0A0HYM2,5.55,13,1
5028,ML/HYOAS,1999-01-18,BAMLH0A0HYM2,5.63,13,1
5029,ML/HYOAS,1999-01-15,BAMLH0A0HYM2,5.62,13,1
5030,ML/HYOAS,1999-01-14,BAMLH0A0HYM2,5.67,13,1
5031,ML/HYOAS,1999-01-13,BAMLH0A0HYM2,5.6,13,1
5032,ML/HYOAS,1999-01-12,BAMLH0A0HYM2,5.46,13,1
5033,ML/HYOAS,1999-01-11,BAMLH0A0HYM2,5.37,13,1
5034,ML/HYOAS,1999-01-08,BAMLH0A0HYM2,5.41,13,1
5035,ML/HYOAS,1999-01-07,BAMLH0A0HYM2,5.53,13,1
5036,ML/HYOAS,1999-01-06,BAMLH0A0HYM2,5.56,13,1
5037,ML/HYOAS,1999-01-05,BAMLH0A0HYM2,5.57,13,1
5038,ML/HYOAS,1999-01-04,BAMLH0A0HYM2,5.63,13,1
5039,ML/HYOAS,1998-12-31,BAMLH0A0HYM2,5.66,13,1
5040,ML/HYOAS,1998-12-30,BAMLH0A0HYM2,5.51,13,1
5041,ML/HYOAS,1998-12-29,BAMLH0A0HYM2,5.48,13,1
5042,ML/HYOAS,1998-12-28,BAMLH0A0HYM2,5.44,13,1
5043,ML/HYOAS,1998-12-24,BAMLH0A0HYM2,5.39,13,1
5044,ML/HYOAS,1998-12-23,BAMLH0A0HYM2,5.43,13,1
5045,ML/HYOAS,1998-12-22,BAMLH0A0HYM2,5.53,13,1
5046,ML/HYOAS,1998-12-21,BAMLH0A0HYM2,5.58,13,1
5047,ML/HYOAS,1998-12-18,BAMLH0A0HYM2,5.63,13,1
5048,ML/HYOAS,1998-12-17,BAMLH0A0HYM2,5.64,13,1
5049,ML/HYOAS,1998-12-16,BAMLH0A0HYM2,5.64,13,1
5050,ML/HYOAS,1998-12-15,BAMLH0A0HYM2,5.59,13,1
5051,ML/HYOAS,1998-12-14,BAMLH0A0HYM2,5.64,13,1
5052,ML/HYOAS,1998-12-11,BAMLH0A0HYM2,5.56,13,1
5053,ML/HYOAS,1998-12-10,BAMLH0A0HYM2,5.61,13,1
5054,ML/HYOAS,1998-12-09,BAMLH0A0HYM2,5.56,13,1
5055,ML/HYOAS,1998-12-08,BAMLH0A0HYM2,5.54,13,1
5056,ML/HYOAS,1998-12-07,BAMLH0A0HYM2,5.45,13,1
5057,ML/HYOAS,1998-12-04,BAMLH0A0HYM2,5.53,13,1
5058,ML/HYOAS,1998-12-03,BAMLH0A0HYM2,5.55,13,1
5059,ML/HYOAS,1998-12-02,BAMLH0A0HYM2,5.55,13,1
5060,ML/HYOAS,1998-12-01,BAMLH0A0HYM2,5.48,13,1
5061,ML/HYOAS,1998-11-30,BAMLH0A0HYM2,5.44,13,1
5062,ML/HYOAS,1998-11-27,BAMLH0A0HYM2,5.34,13,1
5063,ML/HYOAS,1998-11-26,BAMLH0A0HYM2,5.33,13,1
5064,ML/HYOAS,1998-11-25,BAMLH0A0HYM2,5.33,13,1
5065,ML/HYOAS,1998-11-24,BAMLH0A0HYM2,5.36,13,1
5066,ML/HYOAS,1998-11-23,BAMLH0A0HYM2,5.41,13,1
