,ticker,date_,category,value,instrument_id,data_vendor_id
6148,BNDX,2018-04-19,Adj Close,54.540001000000004,29,2
6149,BNDX,2018-04-20,Adj Close,54.52,29,2
6150,BNDX,2013-06-04,Volume,44300.0,29,2
6151,BNDX,2013-06-05,Volume,62500.0,29,2
6152,BNDX,2013-06-06,Volume,106800.0,29,2
6153,BNDX,2013-06-07,Volume,70800.0,29,2
6154,BNDX,2013-06-10,Volume,128800.0,29,2
6155,BNDX,2013-06-11,Volume,50800.0,29,2
6156,BNDX,2013-06-12,Volume,196200.0,29,2
6157,BNDX,2013-06-13,Volume,105400.0,29,2
6158,BNDX,2013-06-14,Volume,99900.0,29,2
6159,BNDX,2013-06-17,Volume,99400.0,29,2
6160,BNDX,2013-06-18,Volume,138400.0,29,2
6161,BNDX,2013-06-19,Volume,86100.0,29,2
6162,BNDX,2013-06-20,Volume,125300.0,29,2
6163,BNDX,2013-06-21,Volume,217900.0,29,2
6164,BNDX,2013-06-24,Volume,312900.0,29,2
6165,BNDX,2013-06-25,Volume,262900.0,29,2
6166,BNDX,2013-06-26,Volume,1223000.0,29,2
6167,BNDX,2013-06-27,Volume,2004500.0,29,2
6168,BNDX,2013-06-28,Volume,2443200.0,29,2
6169,BNDX,2013-07-01,Volume,2231000.0,29,2
6170,BNDX,2013-07-02,Volume,90000.0,29,2
6171,BNDX,2013-07-03,Volume,37200.0,29,2
6172,BNDX,2013-07-05,Volume,139400.0,29,2
6173,BNDX,2013-07-08,Volume,202800.0,29,2
6174,BNDX,2013-07-09,Volume,62400.0,29,2
6175,BNDX,2013-07-10,Volume,57000.0,29,2
6176,BNDX,2013-07-11,Volume,89000.0,29,2
6177,BNDX,2013-07-12,Volume,423300.0,29,2
6178,BNDX,2013-07-15,Volume,1037900.0,29,2
6179,BNDX,2013-07-16,Volume,586200.0,29,2
6180,BNDX,2013-07-17,Volume,230000.0,29,2
6181,BNDX,2013-07-18,Volume,161500.0,29,2
6182,BNDX,2013-07-19,Volume,91100.0,29,2
6183,BNDX,2013-07-22,Volume,54000.0,29,2
6184,BNDX,2013-07-23,Volume,88100.0,29,2
6185,BNDX,2013-07-24,Volume,98000.0,29,2
6186,BNDX,2013-07-25,Volume,108900.0,29,2
6187,BNDX,2013-07-26,Volume,53000.0,29,2
6188,BNDX,2013-07-29,Volume,635200.0,29,2
6189,BNDX,2013-07-30,Volume,80100.0,29,2
6190,BNDX,2013-07-31,Volume,76500.0,29,2
6191,BNDX,2013-08-01,Volume,65600.0,29,2
6192,BNDX,2013-08-02,Volume,57100.0,29,2
6193,BNDX,2013-08-05,Volume,71400.0,29,2
6194,BNDX,2013-08-06,Volume,86100.0,29,2
6195,BNDX,2013-08-07,Volume,65500.0,29,2
6196,BNDX,2013-08-08,Volume,45800.0,29,2
6197,BNDX,2013-08-09,Volume,43100.0,29,2
6198,BNDX,2013-08-12,Volume,47500.0,29,2
6199,BNDX,2013-08-13,Volume,56600.0,29,2
6200,BNDX,2013-08-14,Volume,64200.0,29,2
6201,BNDX,2013-08-15,Volume,54800.0,29,2
6202,BNDX,2013-08-16,Volume,57400.0,29,2
6203,BNDX,2013-08-19,Volume,94100.0,29,2
6204,BNDX,2013-08-20,Volume,71800.0,29,2
6205,BNDX,2013-08-21,Volume,63200.0,29,2
6206,BNDX,2013-08-22,Volume,131200.0,29,2
6207,BNDX,2013-08-23,Volume,118300.0,29,2
6208,BNDX,2013-08-26,Volume,58900.0,29,2
6209,BNDX,2013-08-27,Volume,38400.0,29,2
6210,BNDX,2013-08-28,Volume,52400.0,29,2
6211,BNDX,2013-08-29,Volume,75300.0,29,2
6212,BNDX,2013-08-30,Volume,79700.0,29,2
6213,BNDX,2013-09-03,Volume,152700.0,29,2
6214,BNDX,2013-09-04,Volume,84300.0,29,2
6215,BNDX,2013-09-05,Volume,35500.0,29,2
6216,BNDX,2013-09-06,Volume,66000.0,29,2
6217,BNDX,2013-09-09,Volume,51800.0,29,2
6218,BNDX,2013-09-10,Volume,540400.0,29,2
6219,BNDX,2013-09-11,Volume,85000.0,29,2
6220,BNDX,2013-09-12,Volume,137400.0,29,2
6221,BNDX,2013-09-13,Volume,87300.0,29,2
6222,BNDX,2013-09-16,Volume,43100.0,29,2
6223,BNDX,2013-09-17,Volume,77500.0,29,2
6224,BNDX,2013-09-18,Volume,116900.0,29,2
6225,BNDX,2013-09-19,Volume,75500.0,29,2
6226,BNDX,2013-09-20,Volume,101100.0,29,2
6227,BNDX,2013-09-23,Volume,76700.0,29,2
6228,BNDX,2013-09-24,Volume,115500.0,29,2
6229,BNDX,2013-09-25,Volume,40600.0,29,2
6230,BNDX,2013-09-26,Volume,256700.0,29,2
6231,BNDX,2013-09-27,Volume,66700.0,29,2
6232,BNDX,2013-09-30,Volume,86700.0,29,2
6233,BNDX,2013-10-01,Volume,91200.0,29,2
6234,BNDX,2013-10-02,Volume,208500.0,29,2
6235,BNDX,2013-10-03,Volume,112900.0,29,2
6236,BNDX,2013-10-04,Volume,228000.0,29,2
6237,BNDX,2013-10-07,Volume,82100.0,29,2
6238,BNDX,2013-10-08,Volume,53500.0,29,2
6239,BNDX,2013-10-09,Volume,100500.0,29,2
6240,BNDX,2013-10-10,Volume,40600.0,29,2
6241,BNDX,2013-10-11,Volume,52600.0,29,2
6242,BNDX,2013-10-14,Volume,54200.0,29,2
6243,BNDX,2013-10-15,Volume,64400.0,29,2
6244,BNDX,2013-10-16,Volume,90300.0,29,2
6245,BNDX,2013-10-17,Volume,53900.0,29,2
6246,BNDX,2013-10-18,Volume,93300.0,29,2
6247,BNDX,2013-10-21,Volume,64200.0,29,2
6248,BNDX,2013-10-22,Volume,54500.0,29,2
6249,BNDX,2013-10-23,Volume,68500.0,29,2
6250,BNDX,2013-10-24,Volume,107600.0,29,2
6251,BNDX,2013-10-25,Volume,43400.0,29,2
6252,BNDX,2013-10-28,Volume,49200.0,29,2
6253,BNDX,2013-10-29,Volume,89800.0,29,2
6254,BNDX,2013-10-30,Volume,69300.0,29,2
6255,BNDX,2013-10-31,Volume,454300.0,29,2
6256,BNDX,2013-11-01,Volume,99900.0,29,2
6257,BNDX,2013-11-04,Volume,71100.0,29,2
6258,BNDX,2013-11-05,Volume,120300.0,29,2
6259,BNDX,2013-11-06,Volume,68100.0,29,2
6260,BNDX,2013-11-07,Volume,85400.0,29,2
6261,BNDX,2013-11-08,Volume,79700.0,29,2
6262,BNDX,2013-11-11,Volume,79200.0,29,2
6263,BNDX,2013-11-12,Volume,88500.0,29,2
6264,BNDX,2013-11-13,Volume,112700.0,29,2
6265,BNDX,2013-11-14,Volume,72800.0,29,2
6266,BNDX,2013-11-15,Volume,163700.0,29,2
6267,BNDX,2013-11-18,Volume,133400.0,29,2
6268,BNDX,2013-11-19,Volume,130800.0,29,2
6269,BNDX,2013-11-20,Volume,73200.0,29,2
6270,BNDX,2013-11-21,Volume,88800.0,29,2
6271,BNDX,2013-11-22,Volume,86500.0,29,2
6272,BNDX,2013-11-25,Volume,102900.0,29,2
6273,BNDX,2013-11-26,Volume,78000.0,29,2
6274,BNDX,2013-11-27,Volume,70700.0,29,2
6275,BNDX,2013-11-29,Volume,56900.0,29,2
6276,BNDX,2013-12-02,Volume,295200.0,29,2
6277,BNDX,2013-12-03,Volume,105300.0,29,2
6278,BNDX,2013-12-04,Volume,717900.0,29,2
6279,BNDX,2013-12-05,Volume,71000.0,29,2
6280,BNDX,2013-12-06,Volume,77400.0,29,2
6281,BNDX,2013-12-09,Volume,184800.0,29,2
6282,BNDX,2013-12-10,Volume,80200.0,29,2
6283,BNDX,2013-12-11,Volume,99700.0,29,2
6284,BNDX,2013-12-12,Volume,234900.0,29,2
6285,BNDX,2013-12-13,Volume,69300.0,29,2
6286,BNDX,2013-12-16,Volume,189200.0,29,2
6287,BNDX,2013-12-17,Volume,96900.0,29,2
6288,BNDX,2013-12-18,Volume,626400.0,29,2
6289,BNDX,2013-12-19,Volume,222000.0,29,2
6290,BNDX,2013-12-20,Volume,86400.0,29,2
6291,BNDX,2013-12-23,Volume,239000.0,29,2
6292,BNDX,2013-12-24,Volume,55300.0,29,2
6293,BNDX,2013-12-26,Volume,103400.0,29,2
6294,BNDX,2013-12-27,Volume,111300.0,29,2
6295,BNDX,2013-12-30,Volume,122600.0,29,2
6296,BNDX,2013-12-31,Volume,93300.0,29,2
6297,BNDX,2014-01-02,Volume,123600.0,29,2
6298,BNDX,2014-01-03,Volume,82400.0,29,2
6299,BNDX,2014-01-06,Volume,134300.0,29,2
6300,BNDX,2014-01-07,Volume,148400.0,29,2
6301,BNDX,2014-01-08,Volume,139800.0,29,2
6302,BNDX,2014-01-09,Volume,154600.0,29,2
6303,BNDX,2014-01-10,Volume,73100.0,29,2
6304,BNDX,2014-01-13,Volume,103700.0,29,2
6305,BNDX,2014-01-14,Volume,135400.0,29,2
6306,BNDX,2014-01-15,Volume,109200.0,29,2
6307,BNDX,2014-01-16,Volume,108300.0,29,2
6308,BNDX,2014-01-17,Volume,106500.0,29,2
6309,BNDX,2014-01-21,Volume,112500.0,29,2
6310,BNDX,2014-01-22,Volume,220800.0,29,2
6311,BNDX,2014-01-23,Volume,112300.0,29,2
6312,BNDX,2014-01-24,Volume,194100.0,29,2
6313,BNDX,2014-01-27,Volume,146400.0,29,2
6314,BNDX,2014-01-28,Volume,90000.0,29,2
6315,BNDX,2014-01-29,Volume,132000.0,29,2
6316,BNDX,2014-01-30,Volume,86100.0,29,2
6317,BNDX,2014-01-31,Volume,85600.0,29,2
6318,BNDX,2014-02-03,Volume,139900.0,29,2
6319,BNDX,2014-02-04,Volume,152900.0,29,2
6320,BNDX,2014-02-05,Volume,67700.0,29,2
6321,BNDX,2014-02-06,Volume,99600.0,29,2
6322,BNDX,2014-02-07,Volume,128200.0,29,2
6323,BNDX,2014-02-10,Volume,127300.0,29,2
6324,BNDX,2014-02-11,Volume,108100.0,29,2
6325,BNDX,2014-02-12,Volume,153700.0,29,2
6326,BNDX,2014-02-13,Volume,131400.0,29,2
6327,BNDX,2014-02-14,Volume,92700.0,29,2
6328,BNDX,2014-02-18,Volume,119500.0,29,2
6329,BNDX,2014-02-19,Volume,134500.0,29,2
6330,BNDX,2014-02-20,Volume,343400.0,29,2
6331,BNDX,2014-02-21,Volume,83000.0,29,2
6332,BNDX,2014-02-24,Volume,104200.0,29,2
6333,BNDX,2014-02-25,Volume,80900.0,29,2
6334,BNDX,2014-02-26,Volume,103400.0,29,2
6335,BNDX,2014-02-27,Volume,103500.0,29,2
6336,BNDX,2014-02-28,Volume,133900.0,29,2
6337,BNDX,2014-03-03,Volume,106800.0,29,2
6338,BNDX,2014-03-04,Volume,99400.0,29,2
6339,BNDX,2014-03-05,Volume,85700.0,29,2
6340,BNDX,2014-03-06,Volume,111700.0,29,2
6341,BNDX,2014-03-07,Volume,98000.0,29,2
6342,BNDX,2014-03-10,Volume,77300.0,29,2
6343,BNDX,2014-03-11,Volume,232400.0,29,2
6344,BNDX,2014-03-12,Volume,76700.0,29,2
6345,BNDX,2014-03-13,Volume,145600.0,29,2
6346,BNDX,2014-03-14,Volume,67800.0,29,2
6347,BNDX,2014-03-17,Volume,134000.0,29,2
6348,BNDX,2014-03-18,Volume,114200.0,29,2
6349,BNDX,2014-03-19,Volume,139000.0,29,2
6350,BNDX,2014-03-20,Volume,70800.0,29,2
6351,BNDX,2014-03-21,Volume,98500.0,29,2
6352,BNDX,2014-03-24,Volume,90600.0,29,2
6353,BNDX,2014-03-25,Volume,87200.0,29,2
6354,BNDX,2014-03-26,Volume,164100.0,29,2
6355,BNDX,2014-03-27,Volume,93000.0,29,2
6356,BNDX,2014-03-28,Volume,96500.0,29,2
6357,BNDX,2014-03-31,Volume,128300.0,29,2
6358,BNDX,2014-04-01,Volume,484700.0,29,2
6359,BNDX,2014-04-02,Volume,155000.0,29,2
6360,BNDX,2014-04-03,Volume,100000.0,29,2
6361,BNDX,2014-04-04,Volume,224300.0,29,2
6362,BNDX,2014-04-07,Volume,128200.0,29,2
6363,BNDX,2014-04-08,Volume,100900.0,29,2
6364,BNDX,2014-04-09,Volume,1055500.0,29,2
6365,BNDX,2014-04-10,Volume,120500.0,29,2
6366,BNDX,2014-04-11,Volume,102900.0,29,2
6367,BNDX,2014-04-14,Volume,112800.0,29,2
6368,BNDX,2014-04-15,Volume,83900.0,29,2
6369,BNDX,2014-04-16,Volume,90400.0,29,2
6370,BNDX,2014-04-17,Volume,126400.0,29,2
6371,BNDX,2014-04-21,Volume,164200.0,29,2
6372,BNDX,2014-04-22,Volume,102200.0,29,2
6373,BNDX,2014-04-23,Volume,178900.0,29,2
6374,BNDX,2014-04-24,Volume,389300.0,29,2
6375,BNDX,2014-04-25,Volume,192700.0,29,2
6376,BNDX,2014-04-28,Volume,247800.0,29,2
6377,BNDX,2014-04-29,Volume,199300.0,29,2
6378,BNDX,2014-04-30,Volume,235200.0,29,2
6379,BNDX,2014-05-01,Volume,118800.0,29,2
6380,BNDX,2014-05-02,Volume,100400.0,29,2
6381,BNDX,2014-05-05,Volume,4175100.0,29,2
6382,BNDX,2014-05-06,Volume,158400.0,29,2
6383,BNDX,2014-05-07,Volume,145300.0,29,2
6384,BNDX,2014-05-08,Volume,221800.0,29,2
6385,BNDX,2014-05-09,Volume,158800.0,29,2
6386,BNDX,2014-05-12,Volume,102800.0,29,2
6387,BNDX,2014-05-13,Volume,332300.0,29,2
6388,BNDX,2014-05-14,Volume,128800.0,29,2
6389,BNDX,2014-05-15,Volume,139900.0,29,2
6390,BNDX,2014-05-16,Volume,247600.0,29,2
6391,BNDX,2014-05-19,Volume,116600.0,29,2
6392,BNDX,2014-05-20,Volume,172600.0,29,2
6393,BNDX,2014-05-21,Volume,100600.0,29,2
6394,BNDX,2014-05-22,Volume,96400.0,29,2
6395,BNDX,2014-05-23,Volume,78300.0,29,2
6396,BNDX,2014-05-27,Volume,134600.0,29,2
6397,BNDX,2014-05-28,Volume,147100.0,29,2
6398,BNDX,2014-05-29,Volume,116900.0,29,2
6399,BNDX,2014-05-30,Volume,306400.0,29,2
6400,BNDX,2014-06-02,Volume,132400.0,29,2
6401,BNDX,2014-06-03,Volume,162800.0,29,2
6402,BNDX,2014-06-04,Volume,186800.0,29,2
6403,BNDX,2014-06-05,Volume,113000.0,29,2
6404,BNDX,2014-06-06,Volume,126900.0,29,2
6405,BNDX,2014-06-09,Volume,149400.0,29,2
6406,BNDX,2014-06-10,Volume,168200.0,29,2
6407,BNDX,2014-06-11,Volume,291500.0,29,2
6408,BNDX,2014-06-12,Volume,139800.0,29,2
6409,BNDX,2014-06-13,Volume,103100.0,29,2
6410,BNDX,2014-06-16,Volume,134900.0,29,2
6411,BNDX,2014-06-17,Volume,137900.0,29,2
6412,BNDX,2014-06-18,Volume,802100.0,29,2
6413,BNDX,2014-06-19,Volume,189900.0,29,2
6414,BNDX,2014-06-20,Volume,160200.0,29,2
6415,BNDX,2014-06-23,Volume,172600.0,29,2
6416,BNDX,2014-06-24,Volume,123000.0,29,2
6417,BNDX,2014-06-25,Volume,157600.0,29,2
6418,BNDX,2014-06-26,Volume,141000.0,29,2
6419,BNDX,2014-06-27,Volume,139800.0,29,2
6420,BNDX,2014-06-30,Volume,290200.0,29,2
6421,BNDX,2014-07-01,Volume,92000.0,29,2
6422,BNDX,2014-07-02,Volume,179100.0,29,2
6423,BNDX,2014-07-03,Volume,97800.0,29,2
6424,BNDX,2014-07-07,Volume,177600.0,29,2
6425,BNDX,2014-07-08,Volume,113800.0,29,2
6426,BNDX,2014-07-09,Volume,99700.0,29,2
6427,BNDX,2014-07-10,Volume,66500.0,29,2
6428,BNDX,2014-07-11,Volume,131100.0,29,2
6429,BNDX,2014-07-14,Volume,148100.0,29,2
6430,BNDX,2014-07-15,Volume,141400.0,29,2
6431,BNDX,2014-07-16,Volume,148400.0,29,2
6432,BNDX,2014-07-17,Volume,243300.0,29,2
6433,BNDX,2014-07-18,Volume,128000.0,29,2
6434,BNDX,2014-07-21,Volume,142800.0,29,2
6435,BNDX,2014-07-22,Volume,358400.0,29,2
6436,BNDX,2014-07-23,Volume,342300.0,29,2
6437,BNDX,2014-07-24,Volume,147900.0,29,2
6438,BNDX,2014-07-25,Volume,307100.0,29,2
6439,BNDX,2014-07-28,Volume,204400.0,29,2
6440,BNDX,2014-07-29,Volume,209300.0,29,2
6441,BNDX,2014-07-30,Volume,158200.0,29,2
6442,BNDX,2014-07-31,Volume,137000.0,29,2
6443,BNDX,2014-08-01,Volume,109700.0,29,2
6444,BNDX,2014-08-04,Volume,288600.0,29,2
6445,BNDX,2014-08-05,Volume,230700.0,29,2
6446,BNDX,2014-08-06,Volume,247200.0,29,2
6447,BNDX,2014-08-07,Volume,133200.0,29,2
6448,BNDX,2014-08-08,Volume,166000.0,29,2
6449,BNDX,2014-08-11,Volume,196100.0,29,2
6450,BNDX,2014-08-12,Volume,173100.0,29,2
6451,BNDX,2014-08-13,Volume,159800.0,29,2
6452,BNDX,2014-08-14,Volume,158000.0,29,2
6453,BNDX,2014-08-15,Volume,383600.0,29,2
6454,BNDX,2014-08-18,Volume,162900.0,29,2
6455,BNDX,2014-08-19,Volume,629300.0,29,2
6456,BNDX,2014-08-20,Volume,315400.0,29,2
6457,BNDX,2014-08-21,Volume,167200.0,29,2
6458,BNDX,2014-08-22,Volume,126700.0,29,2
6459,BNDX,2014-08-25,Volume,131400.0,29,2
6460,BNDX,2014-08-26,Volume,336700.0,29,2
6461,BNDX,2014-08-27,Volume,139200.0,29,2
6462,BNDX,2014-08-28,Volume,197700.0,29,2
6463,BNDX,2014-08-29,Volume,1331800.0,29,2
6464,BNDX,2014-09-02,Volume,2744800.0,29,2
6465,BNDX,2014-09-03,Volume,216100.0,29,2
6466,BNDX,2014-09-04,Volume,312500.0,29,2
6467,BNDX,2014-09-05,Volume,436100.0,29,2
6468,BNDX,2014-09-08,Volume,246700.0,29,2
6469,BNDX,2014-09-09,Volume,184700.0,29,2
6470,BNDX,2014-09-10,Volume,138900.0,29,2
6471,BNDX,2014-09-11,Volume,216300.0,29,2
6472,BNDX,2014-09-12,Volume,327500.0,29,2
6473,BNDX,2014-09-15,Volume,343500.0,29,2
6474,BNDX,2014-09-16,Volume,570300.0,29,2
6475,BNDX,2014-09-17,Volume,170000.0,29,2
6476,BNDX,2014-09-18,Volume,300100.0,29,2
6477,BNDX,2014-09-19,Volume,162300.0,29,2
6478,BNDX,2014-09-22,Volume,462500.0,29,2
6479,BNDX,2014-09-23,Volume,2306300.0,29,2
6480,BNDX,2014-09-24,Volume,262300.0,29,2
6481,BNDX,2014-09-25,Volume,265700.0,29,2
6482,BNDX,2014-09-26,Volume,532100.0,29,2
6483,BNDX,2014-09-29,Volume,1023000.0,29,2
6484,BNDX,2014-09-30,Volume,186000.0,29,2
6485,BNDX,2014-10-01,Volume,282600.0,29,2
6486,BNDX,2014-10-02,Volume,266400.0,29,2
6487,BNDX,2014-10-03,Volume,528400.0,29,2
6488,BNDX,2014-10-06,Volume,242000.0,29,2
6489,BNDX,2014-10-07,Volume,287200.0,29,2
6490,BNDX,2014-10-08,Volume,688100.0,29,2
6491,BNDX,2014-10-09,Volume,2435100.0,29,2
6492,BNDX,2014-10-10,Volume,364400.0,29,2
6493,BNDX,2014-10-13,Volume,197700.0,29,2
6494,BNDX,2014-10-14,Volume,176700.0,29,2
6495,BNDX,2014-10-15,Volume,752700.0,29,2
6496,BNDX,2014-10-16,Volume,314900.0,29,2
6497,BNDX,2014-10-17,Volume,333900.0,29,2
6498,BNDX,2014-10-20,Volume,235100.0,29,2
6499,BNDX,2014-10-21,Volume,671200.0,29,2
6500,BNDX,2014-10-22,Volume,260700.0,29,2
6501,BNDX,2014-10-23,Volume,182800.0,29,2
6502,BNDX,2014-10-24,Volume,248200.0,29,2
6503,BNDX,2014-10-27,Volume,204400.0,29,2
6504,BNDX,2014-10-28,Volume,159700.0,29,2
6505,BNDX,2014-10-29,Volume,153600.0,29,2
6506,BNDX,2014-10-30,Volume,416700.0,29,2
6507,BNDX,2014-10-31,Volume,497200.0,29,2
6508,BNDX,2014-11-03,Volume,362900.0,29,2
6509,BNDX,2014-11-04,Volume,443100.0,29,2
6510,BNDX,2014-11-05,Volume,627100.0,29,2
6511,BNDX,2014-11-06,Volume,4332600.0,29,2
6512,BNDX,2014-11-07,Volume,1289900.0,29,2
6513,BNDX,2014-11-10,Volume,576700.0,29,2
6514,BNDX,2014-11-11,Volume,417500.0,29,2
6515,BNDX,2014-11-12,Volume,204600.0,29,2
6516,BNDX,2014-11-13,Volume,507100.0,29,2
6517,BNDX,2014-11-14,Volume,290400.0,29,2
6518,BNDX,2014-11-17,Volume,2032200.0,29,2
6519,BNDX,2014-11-18,Volume,407100.0,29,2
6520,BNDX,2014-11-19,Volume,250900.0,29,2
6521,BNDX,2014-11-20,Volume,377300.0,29,2
6522,BNDX,2014-11-21,Volume,319600.0,29,2
6523,BNDX,2014-11-24,Volume,460600.0,29,2
6524,BNDX,2014-11-25,Volume,328800.0,29,2
6525,BNDX,2014-11-26,Volume,362800.0,29,2
6526,BNDX,2014-11-28,Volume,188700.0,29,2
6527,BNDX,2014-12-01,Volume,740000.0,29,2
6528,BNDX,2014-12-02,Volume,376300.0,29,2
6529,BNDX,2014-12-03,Volume,266100.0,29,2
6530,BNDX,2014-12-04,Volume,666700.0,29,2
6531,BNDX,2014-12-05,Volume,942300.0,29,2
6532,BNDX,2014-12-08,Volume,506300.0,29,2
6533,BNDX,2014-12-09,Volume,329100.0,29,2
6534,BNDX,2014-12-10,Volume,344400.0,29,2
6535,BNDX,2014-12-11,Volume,300500.0,29,2
6536,BNDX,2014-12-12,Volume,241900.0,29,2
6537,BNDX,2014-12-15,Volume,1221400.0,29,2
6538,BNDX,2014-12-16,Volume,320500.0,29,2
6539,BNDX,2014-12-17,Volume,339000.0,29,2
6540,BNDX,2014-12-18,Volume,861200.0,29,2
6541,BNDX,2014-12-19,Volume,523600.0,29,2
6542,BNDX,2014-12-22,Volume,481600.0,29,2
6543,BNDX,2014-12-23,Volume,1281000.0,29,2
6544,BNDX,2014-12-24,Volume,283000.0,29,2
6545,BNDX,2014-12-26,Volume,241200.0,29,2
6546,BNDX,2014-12-29,Volume,552700.0,29,2
6547,BNDX,2014-12-30,Volume,468200.0,29,2
6548,BNDX,2014-12-31,Volume,644100.0,29,2
6549,BNDX,2015-01-02,Volume,448200.0,29,2
6550,BNDX,2015-01-05,Volume,650400.0,29,2
6551,BNDX,2015-01-06,Volume,523000.0,29,2
6552,BNDX,2015-01-07,Volume,391800.0,29,2
6553,BNDX,2015-01-08,Volume,2174700.0,29,2
6554,BNDX,2015-01-09,Volume,328300.0,29,2
6555,BNDX,2015-01-12,Volume,429400.0,29,2
6556,BNDX,2015-01-13,Volume,695200.0,29,2
6557,BNDX,2015-01-14,Volume,348500.0,29,2
6558,BNDX,2015-01-15,Volume,1302700.0,29,2
6559,BNDX,2015-01-16,Volume,433100.0,29,2
6560,BNDX,2015-01-20,Volume,935600.0,29,2
6561,BNDX,2015-01-21,Volume,572500.0,29,2
6562,BNDX,2015-01-22,Volume,567600.0,29,2
6563,BNDX,2015-01-23,Volume,816300.0,29,2
6564,BNDX,2015-01-26,Volume,603700.0,29,2
6565,BNDX,2015-01-27,Volume,480800.0,29,2
6566,BNDX,2015-01-28,Volume,601100.0,29,2
6567,BNDX,2015-01-29,Volume,608200.0,29,2
6568,BNDX,2015-01-30,Volume,863800.0,29,2
6569,BNDX,2015-02-02,Volume,1147300.0,29,2
6570,BNDX,2015-02-03,Volume,2686400.0,29,2
6571,BNDX,2015-02-04,Volume,1260100.0,29,2
6572,BNDX,2015-02-05,Volume,627100.0,29,2
6573,BNDX,2015-02-06,Volume,456700.0,29,2
6574,BNDX,2015-02-09,Volume,562900.0,29,2
6575,BNDX,2015-02-10,Volume,681400.0,29,2
6576,BNDX,2015-02-11,Volume,529000.0,29,2
6577,BNDX,2015-02-12,Volume,513000.0,29,2
6578,BNDX,2015-02-13,Volume,420300.0,29,2
6579,BNDX,2015-02-17,Volume,543800.0,29,2
6580,BNDX,2015-02-18,Volume,517900.0,29,2
6581,BNDX,2015-02-19,Volume,460900.0,29,2
6582,BNDX,2015-02-20,Volume,1136200.0,29,2
6583,BNDX,2015-02-23,Volume,406800.0,29,2
6584,BNDX,2015-02-24,Volume,462100.0,29,2
6585,BNDX,2015-02-25,Volume,2125800.0,29,2
6586,BNDX,2015-02-26,Volume,581200.0,29,2
6587,BNDX,2015-02-27,Volume,916700.0,29,2
6588,BNDX,2015-03-02,Volume,1036500.0,29,2
6589,BNDX,2015-03-03,Volume,1064600.0,29,2
6590,BNDX,2015-03-04,Volume,590500.0,29,2
6591,BNDX,2015-03-05,Volume,674200.0,29,2
6592,BNDX,2015-03-06,Volume,758000.0,29,2
6593,BNDX,2015-03-09,Volume,524400.0,29,2
6594,BNDX,2015-03-10,Volume,425300.0,29,2
6595,BNDX,2015-03-11,Volume,522800.0,29,2
6596,BNDX,2015-03-12,Volume,531700.0,29,2
6597,BNDX,2015-03-13,Volume,346900.0,29,2
6598,BNDX,2015-03-16,Volume,9946600.0,29,2
6599,BNDX,2015-03-17,Volume,781300.0,29,2
6600,BNDX,2015-03-18,Volume,734900.0,29,2
6601,BNDX,2015-03-19,Volume,1105900.0,29,2
6602,BNDX,2015-03-20,Volume,525400.0,29,2
6603,BNDX,2015-03-23,Volume,1416200.0,29,2
6604,BNDX,2015-03-24,Volume,787000.0,29,2
6605,BNDX,2015-03-25,Volume,370000.0,29,2
6606,BNDX,2015-03-26,Volume,526100.0,29,2
6607,BNDX,2015-03-27,Volume,528600.0,29,2
6608,BNDX,2015-03-30,Volume,524200.0,29,2
6609,BNDX,2015-03-31,Volume,848400.0,29,2
6610,BNDX,2015-04-01,Volume,2875600.0,29,2
6611,BNDX,2015-04-02,Volume,1229900.0,29,2
6612,BNDX,2015-04-06,Volume,387100.0,29,2
6613,BNDX,2015-04-07,Volume,396700.0,29,2
6614,BNDX,2015-04-08,Volume,1291200.0,29,2
6615,BNDX,2015-04-09,Volume,460200.0,29,2
6616,BNDX,2015-04-10,Volume,322400.0,29,2
6617,BNDX,2015-04-13,Volume,399000.0,29,2
6618,BNDX,2015-04-14,Volume,910800.0,29,2
6619,BNDX,2015-04-15,Volume,349500.0,29,2
6620,BNDX,2015-04-16,Volume,1622900.0,29,2
6621,BNDX,2015-04-17,Volume,1783100.0,29,2
6622,BNDX,2015-04-20,Volume,493400.0,29,2
6623,BNDX,2015-04-21,Volume,1825700.0,29,2
6624,BNDX,2015-04-22,Volume,384200.0,29,2
6625,BNDX,2015-04-23,Volume,383800.0,29,2
6626,BNDX,2015-04-24,Volume,371900.0,29,2
6627,BNDX,2015-04-27,Volume,378300.0,29,2
6628,BNDX,2015-04-28,Volume,487200.0,29,2
6629,BNDX,2015-04-29,Volume,1496000.0,29,2
6630,BNDX,2015-04-30,Volume,671700.0,29,2
6631,BNDX,2015-05-01,Volume,733900.0,29,2
6632,BNDX,2015-05-04,Volume,1084800.0,29,2
6633,BNDX,2015-05-05,Volume,700300.0,29,2
6634,BNDX,2015-05-06,Volume,648000.0,29,2
6635,BNDX,2015-05-07,Volume,484100.0,29,2
6636,BNDX,2015-05-08,Volume,826300.0,29,2
6637,BNDX,2015-05-11,Volume,732100.0,29,2
6638,BNDX,2015-05-12,Volume,623000.0,29,2
6639,BNDX,2015-05-13,Volume,338700.0,29,2
6640,BNDX,2015-05-14,Volume,521900.0,29,2
6641,BNDX,2015-05-15,Volume,357300.0,29,2
6642,BNDX,2015-05-18,Volume,413200.0,29,2
6643,BNDX,2015-05-19,Volume,379500.0,29,2
6644,BNDX,2015-05-20,Volume,529700.0,29,2
